Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
4873.0,0.0,-0.1877426328596965,0.3,-0.15855006751559758
4874.0,0.0,0.0,0.3,-0.15855006751559758
4875.0,0.0,0.0,0.3,-0.15855006751559758
4876.0,0.0,0.0,0.3,-0.15855006751559758
4877.0,0.0,-0.8364514411493718,0.3,-0.16691458192709127
4878.0,0.0,-0.7520739898061402,0.3,-0.1744353218251527
4879.0,0.0,0.0,0.3,-0.17443532182515267
4880.0,0.0,0.0,0.3,-0.17443532182515267
4881.0,0.0,0.0,0.3,-0.17443532182515267
4882.0,0.0,0.0,0.3,-0.1744353218251527
4883.0,0.0,0.0,0.3,-0.1744353218251527
4884.0,0.0,0.0,0.3,-0.1744353218251527
4885.0,0.0,0.0,0.3,-0.1744353218251527
4886.0,0.0,-1.0482664886144264,0.3,-0.18491798671129697
4887.0,0.0,0.0,0.3,-0.18491798671129697
4888.0,0.0,0.0,0.3,-0.18022396040745708
4889.0,0.0,0.0,0.3,-0.18022396040745703
4890.0,0.0,-0.10670438579053587,0.3,-0.18129100426536243
4891.0,0.0,0.0,0.3,-0.1812910042653624
4892.0,0.0,-0.5302455649373361,0.3,-0.18659345991473575
4893.0,0.0,0.0,0.3,-0.18659345991473575
4894.0,0.0,0.0,0.3,-0.18659345991473575
4895.0,0.0,0.0,0.3,-0.18659345991473575
4896.0,0.0,0.0,0.3,-0.18659345991473578
4897.0,0.0,0.0,0.3,-0.18659345991473578
4898.0,0.0,0.0,0.3,-0.18659345991473578
4899.0,0.0,-0.9875499874131644,0.3,-0.19646895978886744
4900.0,0.0,0.0,0.3,-0.19492128920265375
4901.0,0.0,0.0,0.3,-0.19492128920265375
4902.0,0.0,0.0,0.3,-0.19331586378679091
4903.0,0.0,0.0,0.3,-0.19331586378679091
4904.0,0.0,0.0,0.3,-0.19296910453599878
4905.0,0.0,0.0,0.3,-0.18780849609386127
4906.0,0.0,0.0,0.3,-0.18780849609386127
4907.0,0.0,0.0,0.3,-0.18780849609386127
4908.0,0.0,0.0,0.3,-0.18780849609386127
4909.0,0.0,0.0,0.3,-0.18780849609386127
4910.0,0.0,-0.3606888591729773,0.3,-0.19141538468559105
4911.0,0.0,0.0,0.3,-0.19141538468559105
4912.0,0.0,0.0,0.3,-0.19141538468559105
4913.0,0.0,-0.3186491886301457,0.3,-0.1946018765718925
4914.0,0.0,0.0,0.3,-0.1838439859441468
4915.0,0.0,0.0,0.3,-0.1838439859441468
4916.0,0.0,0.0,0.3,-0.1838439859441468
4917.0,0.0,0.0,0.3,-0.17375855325589293
4918.0,0.0,-0.9676410607105856,0.3,-0.18343496386299876
4919.0,0.0,-0.15669145181609223,0.3,-0.18195705475660479
4920.0,0.0,-0.17397335783905565,0.3,-0.18369678833499534
4921.0,0.0,-0.5796008543965836,0.3,-0.1894927968789612
4922.0,0.0,0.0,0.3,-0.18949279687896114
4923.0,0.0,0.0,0.3,-0.18949279687896114
4924.0,0.0,-0.2299960199582307,0.3,-0.1899830297337678
4925.0,0.0,0.0,0.3,-0.18998302973376777
4926.0,0.0,0.0,0.3,-0.18682635792032304
4927.0,0.0,0.0,0.3,-0.18682635792032304
4928.0,0.0,-0.5153453959313692,0.3,-0.1919798118796367
4929.0,0.0,0.0,0.3,-0.1919798118796367
4930.0,0.0,0.0,0.3,-0.1919798118796367
4931.0,0.0,0.0,0.3,-0.19150625301199478
4932.0,0.0,0.0,0.3,-0.19150625301199475
4933.0,0.0,0.0,0.3,-0.19150625301199475
4934.0,0.0,0.0,0.3,-0.19150625301199475
4935.0,0.0,0.0,0.3,-0.18139121576176553
4936.0,0.0,-0.9660736878709553,0.3,-0.1910519526404751
4937.0,0.0,0.0,0.3,-0.1910519526404751
4938.0,0.0,0.0,0.3,-0.1910519526404751
4939.0,0.0,0.0,0.3,-0.1910519526404751
4940.0,0.0,0.0,0.3,-0.1910519526404751
4941.0,0.0,-0.6070294196672055,0.3,-0.19712224683714716
4942.0,0.0,-0.5123100880825093,0.3,-0.20224534771797223
4943.0,0.0,0.0,0.3,-0.20224534771797223
4944.0,0.0,-0.5539251811152612,0.3,-0.20778459952912484
4945.0,0.0,0.0,0.3,-0.20778459952912484
4946.0,0.0,0.0,0.3,-0.20778459952912484
4947.0,0.0,0.0,0.3,-0.20778459952912484
4948.0,0.0,-0.4634993320644576,0.3,-0.21241959284976944
4949.0,0.0,0.0,0.3,-0.21241959284976944
4950.0,0.0,0.0,0.3,-0.21241959284976944
4951.0,0.0,0.0,0.3,-0.21241959284976944
4952.0,0.0,0.0,0.3,-0.21241959284976944
4953.0,0.0,-0.06804285070854621,0.3,-0.2131000213568549
4954.0,0.0,0.0,0.3,-0.2131000213568549
4955.0,0.0,0.0,0.3,-0.20922501238534646
4956.0,0.0,-0.8322781886069452,0.3,-0.21754779427141593
4957.0,0.0,0.0,0.0,-0.11754779427141593
4958.0,0.0,0.0,0.0,-0.11754779427141593
4959.0,0.0,-0.6356099037487539,0.0,-0.12390389330890347
4960.0,0.0,0.0,0.0,-0.12390389330890347
4961.0,0.0,-0.13079259526261544,0.0,-0.12521181926152963
4962.0,0.0,-0.1861018021429528,0.0,-0.12707283728295915
4963.0,0.0,0.0,0.0,-0.12707283728295915
4964.0,0.0,-0.24976586208148466,0.0,-0.129570495903774
4965.0,0.0,-0.9414551269463589,0.0,-0.13898504717323756
4966.0,0.0,0.0,0.0,-0.13898504717323756
4967.0,0.0,0.0,0.0,-0.13898504717323756
4968.0,0.0,0.0,0.0,-0.13898504717323756
4969.0,0.0,0.0,0.0,-0.13898504717323756
4970.0,0.0,-0.7347866963839189,0.0,-0.14633291413707675
4971.0,0.0,-0.5282012098783506,0.0,-0.15161492623586026
4972.0,0.0,0.0,0.0,-0.15161492623586026
4973.0,0.0,0.0,0.0,-0.14973749990726332
4974.0,0.0,0.0,0.0,-0.1497374999072633
4975.0,0.0,0.0,0.0,-0.1497374999072633
4976.0,0.0,0.0,0.0,-0.14973749990726332
4977.0,0.0,0.0,0.0,-0.14137298549576957
4978.0,0.0,0.0,0.0,-0.1338522455977082
4979.0,0.0,-0.051781778289629043,0.0,-0.13437006338060448
4980.0,0.0,0.0,0.0,-0.13437006338060448
4981.0,0.0,-0.6926835889250582,0.0,-0.14129689926985506
4982.0,0.0,0.0,0.0,-0.14129689926985506
4983.0,0.0,0.0,0.0,-0.14129689926985506
4984.0,0.0,0.0,0.0,-0.14129689926985503
4985.0,0.0,0.0,0.0,-0.14129689926985506
4986.0,0.0,0.0,0.0,-0.1308142343837108
4987.0,0.0,-0.2537539844934711,0.0,-0.1333517742286455
4988.0,0.0,0.0,0.0,-0.1333517742286455
4989.0,0.0,0.0,0.0,-0.1333517742286455
4990.0,0.0,0.0,0.0,-0.13228473037074015
4991.0,0.0,-0.037928948992006495,0.0,-0.1326640198606602
4992.0,0.0,-0.6453688511567635,0.0,-0.1338152527228545
4993.0,0.0,0.0,0.0,-0.1338152527228545
4994.0,0.0,0.0,0.0,-0.1338152527228545
4995.0,0.0,0.0,0.0,-0.1338152527228545
4996.0,0.0,-0.5294344832032583,0.0,-0.13910959755488705
4997.0,0.0,0.0,0.0,-0.13910959755488705
4998.0,0.0,-1.1999747368842884,0.0,-0.15110934492372993
4999.0,0.0,-1.280469692544999,0.0,-0.1540385419750483
5000.0,0.0,0.0,0.0,-0.1540385419750483
5001.0,0.0,0.0,0.0,-0.1540385419750483
5002.0,0.0,0.0,0.0,-0.1540385419750483
5003.0,0.0,0.0,0.0,-0.1540385419750483
5004.0,0.0,-0.8108390395082199,0.0,-0.16214693237013048
5005.0,0.0,0.0,0.0,-0.16214693237013048
5006.0,0.0,0.0,0.0,-0.16214693237013048
5007.0,0.0,0.0,0.0,-0.16214693237013048
5008.0,0.0,0.0,0.0,-0.16214693237013048
5009.0,0.0,0.0,0.0,-0.1621469323701305
5010.0,0.0,-0.5990042677171192,0.0,-0.16453008645557193
5011.0,0.0,0.0,0.0,-0.1645300864555719
5012.0,0.0,0.0,0.0,-0.1645300864555719
5013.0,0.0,0.0,0.0,-0.16134359456927047
5014.0,0.0,0.0,0.0,-0.16134359456927047
5015.0,0.0,0.0,0.0,-0.16134359456927044
5016.0,0.0,0.0,0.0,-0.16134359456927044
5017.0,0.0,0.0,0.0,-0.16134359456927044
5018.0,0.0,0.0,0.0,-0.1516671839621646
5019.0,0.0,-0.8909718727944616,0.0,-0.15900998817194828
5020.0,0.0,0.0,0.0,-0.15727025459355773
5021.0,0.0,0.0,0.0,-0.1514742460495919
5022.0,0.0,-0.6748915004811529,0.0,-0.15822316105440343
5023.0,0.0,0.0,0.0,-0.15822316105440343
5024.0,0.0,-0.5357820900318588,0.0,-0.16128102175513973
5025.0,0.0,0.0,0.0,-0.1612810217551397
5026.0,0.0,0.0,0.0,-0.16128102175513973
5027.0,0.0,-0.8268504483374783,0.0,-0.16954952623851452
5028.0,0.0,0.0,0.0,-0.1643960722792008
5029.0,0.0,0.0,0.0,-0.1643960722792008
5030.0,0.0,0.0,0.0,-0.1643960722792008
5031.0,0.0,0.0,0.0,-0.16439607227920078
5032.0,0.0,0.0,0.0,-0.16439607227920078
5033.0,0.0,0.0,0.0,-0.16439607227920078
5034.0,0.0,0.0,0.0,-0.16439607227920078
5035.0,0.0,0.0,0.0,-0.16439607227920078
5036.0,0.0,0.0,0.0,-0.15473533540049125
5037.0,0.0,0.0,0.0,-0.15473533540049125
5038.0,0.0,0.0,0.0,-0.15473533540049125
5039.0,0.0,0.0,0.0,-0.15473533540049125
5040.0,0.0,0.0,0.0,-0.15473533540049125
5041.0,0.0,0.0,0.0,-0.14866504120381918
5042.0,0.0,-0.7616244947952555,0.0,-0.15115818527094663
5043.0,0.0,0.0,0.0,-0.15115818527094665
5044.0,0.0,0.0,0.0,-0.14561893345979404
5045.0,0.0,-0.06093929990614311,0.0,-0.14622832645885547
5046.0,0.0,0.0,0.0,-0.14622832645885547
5047.0,0.0,0.0,0.0,-0.14622832645885547
5048.0,0.0,0.0,0.0,-0.1415933331382109
5049.0,0.0,0.0,0.0,-0.1415933331382109
5050.0,0.0,0.0,0.0,-0.1415933331382109
5051.0,0.0,0.0,0.0,-0.1415933331382109
5052.0,0.0,0.0,0.0,-0.1415933331382109
5053.0,0.0,-0.7964631385681709,0.0,-0.14887753601680714
5054.0,0.0,0.0,0.0,-0.14887753601680714
5055.0,0.0,0.0,0.0,-0.14887753601680714
5056.0,0.0,0.0,0.0,-0.14055475413073767
5057.0,0.0,0.0,0.0,-0.14055475413073767
5058.0,0.0,0.0,0.0,-0.14055475413073767
5059.0,0.0,0.0,0.0,-0.13419865509325013
5060.0,0.0,0.0,0.0,-0.13419865509325016
5061.0,0.0,-0.25009933649510985,0.0,-0.1353917225055751
5062.0,0.0,0.0,0.0,-0.13353070448414558
5063.0,0.0,-0.36538809521889815,0.0,-0.13718458543633455
5064.0,0.0,0.0,0.0,-0.13468692681551972
5065.0,0.0,0.0,0.0,-0.12527237554605614
5066.0,0.0,0.0,0.0,-0.12527237554605614
5067.0,0.0,0.0,0.0,-0.1252723755460561
5068.0,0.0,0.0,0.0,-0.12527237554605614
5069.0,0.0,0.0,0.0,-0.1252723755460561
5070.0,0.0,-1.0089977474358738,0.0,-0.12801448605657564
5071.0,0.0,0.0,0.0,-0.12273247395779215
5072.0,0.0,0.0,0.0,-0.12273247395779215
5073.0,0.0,0.0,0.0,-0.12273247395779215
5074.0,0.0,0.0,0.0,-0.12273247395779217
5075.0,0.0,0.0,0.0,-0.12273247395779215
5076.0,0.0,0.0,0.0,-0.12273247395779215
5077.0,0.0,-0.7126419318656352,0.0,-0.1298588932764485
5078.0,0.0,0.0,0.0,-0.1298588932764485
5079.0,0.0,0.0,0.0,-0.12934107549355223
5080.0,0.0,0.0,0.0,-0.12934107549355223
5081.0,0.0,0.0,0.0,-0.12241423960430163
5082.0,0.0,0.0,0.0,-0.12241423960430163
5083.0,0.0,0.0,0.0,-0.12241423960430164
5084.0,0.0,0.0,0.0,-0.12241423960430164
5085.0,0.0,0.0,0.0,-0.12241423960430163
5086.0,0.0,0.0,0.0,-0.12241423960430163
5087.0,0.0,-0.6305932312837725,0.0,-0.12618263207220465
5088.0,0.0,0.0,0.0,-0.12618263207220465
5089.0,0.0,0.0,0.0,-0.12618263207220465
5090.0,0.0,0.0,0.0,-0.12618263207220465
5091.0,0.0,0.0,0.0,-0.12580334258228457
5092.0,0.0,0.0,0.0,-0.11934965407071696
5093.0,0.0,0.0,0.0,-0.11934965407071696
5094.0,0.0,-0.24697731264473055,0.0,-0.12181942719716427
5095.0,0.0,0.0,0.0,-0.12181942719716425
5096.0,0.0,-0.42068245676044946,0.0,-0.12073190693273617
5097.0,0.0,0.0,0.0,-0.12073190693273617
5098.0,0.0,0.0,0.0,-0.10873215956389329
5099.0,0.0,-0.6308708976544264,0.0,-0.10223617161498756
5100.0,0.0,0.0,0.0,-0.10223617161498756
5101.0,0.0,0.0,0.0,-0.10223617161498756
5102.0,0.0,-0.37547912918800663,0.0,-0.10599096290686763
5103.0,0.0,-1.083144187331064,0.0,-0.11682240478017825
5104.0,0.0,0.0,0.0,-0.10871401438509606
5105.0,0.0,0.0,0.0,-0.10871401438509606
5106.0,30.0,-10.0,0.3,-0.20871401438509607
5107.0,0.0,0.0,0.3,-0.20871401438509607
5108.0,0.0,0.0,0.3,-0.20871401438509607
5109.0,0.0,0.0,0.3,-0.20871401438509607
5110.0,0.0,-0.4950611182857023,0.3,-0.2076745828907819
5111.0,0.0,0.0,0.3,-0.2076745828907819
5112.0,0.0,0.0,0.3,-0.2076745828907819
5113.0,0.0,0.0,0.3,-0.2076745828907819
5114.0,0.0,0.0,0.3,-0.20767458289078192
5115.0,0.0,0.0,0.3,-0.2076745828907819
5116.0,0.0,0.0,0.3,-0.2076745828907819
5117.0,0.0,0.0,0.3,-0.20767458289078192
5118.0,0.0,0.0,0.3,-0.20767458289078192
5119.0,0.0,-0.623663154577192,0.3,-0.20500149570860915
5120.0,0.0,0.0,0.3,-0.20500149570860915
5121.0,0.0,0.0,0.3,-0.2050014957086092
5122.0,0.0,0.0,0.3,-0.19825258070379764
5123.0,0.0,0.0,0.3,-0.19825258070379767
5124.0,0.0,0.0,0.3,-0.1928947598034791
5125.0,0.0,0.0,0.3,-0.1928947598034791
5126.0,0.0,0.0,0.3,-0.1928947598034791
5127.0,0.0,0.0,0.3,-0.18462625532010432
5128.0,0.0,0.0,0.3,-0.18462625532010432
5129.0,0.0,0.0,0.3,-0.18462625532010432
5130.0,0.0,0.0,0.3,-0.18462625532010427
5131.0,0.0,-0.8465235716567132,0.3,-0.19309149103667145
5132.0,0.0,0.0,0.3,-0.19309149103667145
5133.0,0.0,0.0,0.3,-0.19309149103667145
5134.0,0.0,0.0,0.3,-0.19309149103667142
5135.0,0.0,-0.5752445913006021,0.3,-0.19884393694967745
5136.0,0.0,0.0,0.3,-0.19884393694967745
5137.0,0.0,-0.6692285307389645,0.3,-0.20553622225706714
5138.0,0.0,0.0,0.3,-0.2055362222570671
5139.0,0.0,0.0,0.3,-0.2055362222570671
5140.0,0.0,0.0,0.3,-0.2055362222570671
5141.0,0.0,-1.0712392500491754,0.3,-0.21624861475755885
5142.0,0.0,0.0,0.3,-0.20863236980960628
5143.0,0.0,0.0,0.3,-0.20863236980960628
5144.0,0.0,0.0,0.3,-0.20863236980960628
5145.0,0.0,0.0,0.3,-0.20802297681054488
5146.0,0.0,-0.4112220223885654,0.3,-0.2121351970344305
5147.0,0.0,0.0,0.3,-0.2121351970344305
5148.0,0.0,0.0,0.3,-0.2121351970344305
5149.0,0.0,0.0,0.3,-0.2121351970344305
5150.0,0.0,-0.25721563505117895,0.3,-0.21470735338494232
5151.0,0.0,0.0,0.3,-0.21470735338494232
5152.0,0.0,0.0,0.3,-0.21470735338494232
5153.0,0.0,-0.09599161397297995,0.3,-0.20770263813899043
5154.0,0.0,-0.8324569620550937,0.3,-0.21602720775954137
5155.0,0.0,0.0,0.3,-0.21602720775954137
5156.0,0.0,0.0,0.3,-0.21602720775954137
5157.0,0.0,0.0,0.3,-0.21602720775954137
5158.0,0.0,-0.025261669045123503,0.3,-0.21627982444999258
5159.0,0.0,-0.5775191314418604,0.3,-0.2220550157644112
5160.0,0.0,0.0,0.3,-0.2220550157644112
5161.0,0.0,0.0,0.3,-0.21955402239946012
5162.0,0.0,0.0,0.3,-0.21955402239946012
5163.0,0.0,0.0,0.3,-0.2159001414472711
5164.0,0.0,0.0,0.3,-0.2159001414472711
5165.0,0.0,0.0,0.3,-0.21590014144727113
5166.0,0.0,0.0,0.3,-0.2159001414472711
5167.0,0.0,0.0,0.3,-0.2159001414472711
5168.0,0.0,0.0,0.3,-0.2159001414472711
5169.0,0.0,-0.1729675079391424,0.3,-0.21762981652666255
5170.0,0.0,0.0,0.3,-0.20753983905230378
5171.0,0.0,0.0,0.3,-0.20753983905230378
5172.0,0.0,0.0,0.3,-0.20753983905230378
5173.0,0.0,-0.5887752608898456,0.3,-0.2134275916612023
5174.0,0.0,0.0,0.3,-0.21342759166120223
5175.0,0.0,0.0,0.3,-0.21342759166120223
5176.0,0.0,0.0,0.3,-0.21342759166120223
5177.0,0.0,0.0,0.3,-0.2063011723425459
5178.0,0.0,0.0,0.3,-0.2063011723425459
5179.0,0.0,0.0,0.3,-0.2063011723425459
5180.0,0.0,0.0,0.3,-0.2063011723425459
5181.0,0.0,0.0,0.3,-0.2063011723425459
5182.0,0.0,0.0,0.3,-0.2063011723425459
5183.0,0.0,0.0,0.3,-0.2063011723425459
5184.0,0.0,0.0,0.3,-0.2063011723425459
5185.0,0.0,-0.7082076752352096,0.3,-0.213383249094898
5186.0,0.0,0.0,0.3,-0.213383249094898
5187.0,0.0,0.0,0.3,-0.20707731678206023
5188.0,0.0,-0.3002338635128943,0.3,-0.21007965541718918
5189.0,0.0,0.0,0.3,-0.2100796554171892
5190.0,0.0,-0.025518219714079082,0.3,-0.21033483761432997
5191.0,0.0,0.0,0.3,-0.21033483761433
5192.0,0.0,0.0,0.3,-0.21033483761433
5193.0,0.0,0.0,0.3,-0.21033483761433
5194.0,0.0,0.0,0.3,-0.20786506448788267
5195.0,0.0,0.0,0.3,-0.2078650644878827
5196.0,0.0,-0.5822065307070445,0.3,-0.20948030522734865
5197.0,0.0,0.0,0.3,-0.20948030522734865
5198.0,0.0,0.0,0.3,-0.20948030522734865
5199.0,0.0,0.0,0.3,-0.20317159625080436
5200.0,0.0,-0.052793593035346253,0.3,-0.20369953218115783
5201.0,0.0,0.0,0.3,-0.20369953218115783
5202.0,0.0,0.0,0.3,-0.19994474088927777
5203.0,0.0,0.0,0.3,-0.18911329901596713
5204.0,30.0,-10.0,0.6,-0.2891132990159671
5205.0,0.0,-0.6502483488144584,0.6,-0.2956157825041117
5206.0,0.0,0.0,0.3,-0.1956157825041117
5207.0,0.0,0.0,0.3,-0.1956157825041117
5208.0,0.0,0.0,0.3,-0.1956157825041117
5209.0,0.0,0.0,0.3,-0.19561578250411174
5210.0,0.0,0.0,0.3,-0.19066517132125468
5211.0,0.0,-0.3017113416067152,0.3,-0.19368228473732185
5212.0,0.0,0.0,0.3,-0.19368228473732185
5213.0,0.0,0.0,0.3,-0.19368228473732185
5214.0,0.0,0.0,0.3,-0.19368228473732185
5215.0,0.0,0.0,0.3,-0.19368228473732185
5216.0,0.0,0.0,0.3,-0.19368228473732185
5217.0,0.0,-0.3368514068793982,0.3,-0.1970507988061158
5218.0,0.0,0.0,0.3,-0.1970507988061158
5219.0,0.0,-0.2667922813959589,0.3,-0.19348209007430348
5220.0,0.0,0.0,0.3,-0.19348209007430348
5221.0,0.0,0.0,0.3,-0.19348209007430348
5222.0,0.0,0.0,0.3,-0.19348209007430348
5223.0,0.0,0.0,0.3,-0.19348209007430348
5224.0,0.0,0.0,0.3,-0.19348209007430348
5225.0,0.0,0.0,0.3,-0.19348209007430348
5226.0,0.0,-0.801925071570303,0.3,-0.2015013407900065
5227.0,0.0,0.0,0.3,-0.2015013407900065
5228.0,0.0,0.0,0.3,-0.2015013407900065
5229.0,0.0,0.0,0.3,-0.2015013407900065
5230.0,0.0,0.0,0.3,-0.20150134079000653
5231.0,0.0,0.0,0.3,-0.1930361050734394
5232.0,0.0,0.0,0.3,-0.1930361050734394
5233.0,0.0,0.0,0.3,-0.1930361050734394
5234.0,0.0,0.0,0.3,-0.1930361050734394
5235.0,0.0,-0.4198846808920986,0.3,-0.19148250596935437
5236.0,0.0,0.0,0.3,-0.19148250596935437
5237.0,0.0,0.0,0.3,-0.1847902206619647
5238.0,0.0,-0.30026269191740784,0.3,-0.18779284758113882
5239.0,0.0,0.0,0.3,-0.1877928475811388
5240.0,0.0,0.0,0.3,-0.1877928475811388
5241.0,0.0,0.0,0.3,-0.17708045508064704
5242.0,0.0,-0.10974749892828872,0.3,-0.17817793006992994
5243.0,0.0,0.0,0.3,-0.17817793006992994
5244.0,0.0,0.0,0.3,-0.17817793006992996
5245.0,0.0,0.0,0.3,-0.17817793006992996
5246.0,0.0,0.0,0.3,-0.17406570984604428
5247.0,0.0,0.0,0.3,-0.17406570984604428
5248.0,0.0,0.0,0.3,-0.17406570984604428
5249.0,0.0,0.0,0.3,-0.17406570984604428
5250.0,0.0,0.0,0.3,-0.1714935534955325
5251.0,0.0,0.0,0.3,-0.1714935534955325
5252.0,0.0,0.0,0.3,-0.17149355349553247
5253.0,0.0,0.0,0.3,-0.1705336373558027
5254.0,0.0,0.0,0.3,-0.16220906773525176
5255.0,0.0,-0.7735593475943447,0.3,-0.1699446612111952
5256.0,0.0,0.0,0.3,-0.1699446612111952
5257.0,0.0,0.0,0.3,-0.1699446612111952
5258.0,0.0,0.0,0.3,-0.16969204452074393
5259.0,0.0,0.0,0.3,-0.16391685320632537
5260.0,0.0,-0.1755299253227227,0.3,-0.1656721524595526
5261.0,0.0,0.0,0.3,-0.1656721524595526
5262.0,0.0,0.0,0.3,-0.1656721524595526
5263.0,0.0,0.0,0.3,-0.1656721524595526
5264.0,0.0,0.0,0.3,-0.16567215245955258
5265.0,0.0,0.0,0.3,-0.1656721524595526
5266.0,0.0,-0.9734473626434881,0.3,-0.17540662608598745
5267.0,0.0,0.0,0.3,-0.17540662608598748
5268.0,0.0,0.0,0.3,-0.17540662608598745
5269.0,0.0,0.0,0.3,-0.17367695100659603
5270.0,0.0,0.0,0.3,-0.17367695100659603
5271.0,0.0,0.0,0.3,-0.17367695100659603
5272.0,0.0,0.0,0.3,-0.17367695100659603
5273.0,0.0,-1.0854847237111134,0.3,-0.17864404563480868
5274.0,0.0,-0.4514786207566457,0.3,-0.18315883184237514
5275.0,0.0,0.0,0.3,-0.18315883184237514
5276.0,0.0,0.0,0.3,-0.18315883184237522
5277.0,0.0,0.0,0.3,-0.18315883184237516
5278.0,0.0,-0.4297245232079916,0.3,-0.18745607707445508
5279.0,0.0,0.0,0.3,-0.18745607707445508
5280.0,0.0,0.0,0.3,-0.1874560770744551
5281.0,0.0,0.0,0.3,-0.18745607707445508
5282.0,0.0,0.0,0.3,-0.18745607707445508
5283.0,0.0,0.0,0.3,-0.18745607707445508
5284.0,0.0,0.0,0.3,-0.1874560770744551
5285.0,0.0,0.0,0.3,-0.180374000322103
5286.0,0.0,0.0,0.3,-0.180374000322103
5287.0,0.0,-0.36069460834213696,0.3,-0.18398094640552437
5288.0,0.0,0.0,0.3,-0.1809786077703954
5289.0,0.0,0.0,0.3,-0.18097860777039543
5290.0,0.0,0.0,0.3,-0.18072342557325463
5291.0,0.0,0.0,0.3,-0.18072342557325463
5292.0,0.0,0.0,0.3,-0.18072342557325463
5293.0,0.0,0.0,0.3,-0.18072342557325463
5294.0,0.0,0.0,0.3,-0.18072342557325463
5295.0,0.0,-0.42890983128268334,0.3,-0.18501252388608147
5296.0,0.0,0.0,0.3,-0.17919045857901103
5297.0,0.0,0.0,0.3,-0.17919045857901103
5298.0,0.0,0.0,0.3,-0.179190458579011
5299.0,0.0,0.0,0.3,-0.179190458579011
5300.0,0.0,0.0,0.3,-0.17866252264865756
5301.0,0.0,0.0,0.3,-0.17866252264865756
5302.0,0.0,0.0,0.3,-0.17866252264865753
5303.0,0.0,0.0,0.3,-0.17866252264865753
5304.0,0.0,0.0,0.0,-0.07866252264865756
5305.0,0.0,0.0,0.0,-0.07216003916051297
5306.0,0.0,0.0,0.0,-0.07216003916051297
5307.0,0.0,-1.143447614507665,0.0,-0.08359451530558962
5308.0,0.0,0.0,0.0,-0.08359451530558962
5309.0,0.0,0.0,0.0,-0.08359451530558962
5310.0,0.0,0.0,0.0,-0.08359451530558962
5311.0,0.0,0.0,0.0,-0.08057740188952246
5312.0,0.0,0.0,0.0,-0.08057740188952246
5313.0,0.0,0.0,0.0,-0.08057740188952246
5314.0,0.0,-0.5653832646364976,0.0,-0.08623123453588745
5315.0,0.0,0.0,0.0,-0.08623123453588745
5316.0,0.0,0.0,0.0,-0.08623123453588745
5317.0,0.0,0.0,0.0,-0.08286272046709346
5318.0,0.0,0.0,0.0,-0.08286272046709346
5319.0,0.0,0.0,0.0,-0.08019479765313388
5320.0,0.0,0.0,0.0,-0.08019479765313388
5321.0,0.0,0.0,0.0,-0.08019479765313388
5322.0,0.0,-0.804984492523183,0.0,-0.08824464257836569
5323.0,0.0,0.0,0.0,-0.0882446425783657
5324.0,0.0,0.0,0.0,-0.0882446425783657
5325.0,0.0,0.0,0.0,-0.0882446425783657
5326.0,0.0,0.0,0.0,-0.08022539186266267
5327.0,0.0,0.0,0.0,-0.08022539186266268
5328.0,0.0,0.0,0.0,-0.08022539186266268
5329.0,0.0,0.0,0.0,-0.08022539186266268
5330.0,0.0,0.0,0.0,-0.08022539186266267
5331.0,0.0,0.0,0.0,-0.08022539186266268
5332.0,0.0,0.0,0.0,-0.08022539186266268
5333.0,0.0,0.0,0.0,-0.08022539186266268
5334.0,0.0,0.0,0.0,-0.08022539186266267
5335.0,0.0,0.0,0.0,-0.07602654505374168
5336.0,0.0,0.0,0.0,-0.07602654505374168
5337.0,0.0,0.0,0.0,-0.07602654505374168
5338.0,0.0,0.0,0.0,-0.0730239181345676
5339.0,0.0,0.0,0.0,-0.0730239181345676
5340.0,0.0,0.0,0.0,-0.0730239181345676
5341.0,0.0,0.0,0.0,-0.0730239181345676
5342.0,0.0,0.0,0.0,-0.07192644314528472
5343.0,0.0,-0.7155315101356441,0.0,-0.07908175824664117
5344.0,0.0,0.0,0.0,-0.07908175824664117
5345.0,0.0,0.0,0.0,-0.07908175824664117
5346.0,0.0,0.0,0.0,-0.07908175824664117
5347.0,0.0,0.0,0.0,-0.07908175824664117
5348.0,0.0,0.0,0.0,-0.07908175824664117
5349.0,0.0,0.0,0.0,-0.07908175824664117
5350.0,0.0,0.0,0.0,-0.07908175824664117
5351.0,0.0,0.0,0.0,-0.07908175824664117
5352.0,0.0,0.0,0.0,-0.07908175824664117
5353.0,0.0,-0.24942250167116042,0.0,-0.08157598326335277
5354.0,0.0,0.0,0.0,-0.08157598326335277
5355.0,0.0,0.0,0.0,-0.07384038978740932
5356.0,0.0,-1.105637566554639,0.0,-0.08489676545295571
5357.0,0.0,0.0,0.0,-0.08489676545295571
5358.0,0.0,0.0,0.0,-0.08489676545295571
5359.0,0.0,0.0,0.0,-0.08489676545295571
5360.0,0.0,0.0,0.0,-0.0831414661997285
5361.0,0.0,0.0,0.0,-0.0831414661997285
5362.0,0.0,0.0,0.0,-0.0831414661997285
5363.0,0.0,0.0,0.0,-0.0831414661997285
5364.0,0.0,-1.9638383250708236,0.0,-0.10277984945043674
5365.0,0.0,-0.07061674610247537,0.0,-0.10348601691146149
5366.0,0.0,0.0,0.0,-0.09375154328502658
5367.0,0.0,0.0,0.0,-0.09375154328502658
