Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
2140.0,-0.4287487350098471,-0.2581693285326119,0.3912092863307699,-1.1814520996664482
2141.0,0.9852977149343227,-1.231655533216483,0.36691852002298164,-1.163339244449178
2142.0,1.8654571620381784,-1.6691433739429145,0.3766900933206304,-1.1717821094252572
2143.0,0.71220339761559,-0.614976043902548,0.37041036531543453,-1.1668512093306282
2144.0,0.5545875485186746,-2.254914341528978,0.37157408335608055,-1.1827430722944348
2145.0,-0.7214335577491555,-0.3549196742909844,0.3601231830045096,-1.1806221279097182
2146.0,1.6403535571373986,-5.1574814076733855,0.37819449648759074,-1.2296677529277442
2147.0,-1.1047375502883463,-0.6861577539356242,0.37164035521851163,-1.2275824031147513
2148.0,2.371132278469679,-2.4000094606039655,0.38044787246527995,-1.2275158378923985
2149.0,0.06269470503714514,-1.5725364505102102,0.3722486486887815,-1.2355360779970868
2150.0,0.2515155136018863,-0.8462545857764482,0.3722658967172523,-1.2327336920617715
2151.0,0.726473333589015,-2.7588610381257603,0.35845247604653147,-1.2360048876307
2152.0,0.4619415990747433,-1.2225905942134474,0.3545208213089625,-1.2304228034676221
2153.0,0.9169601724196266,-1.3004078365041993,0.3502195086689928,-1.2159764202928733
2154.0,1.1117503737368333,-2.1372700093546526,0.3353401943752861,-1.1967673219310162
2155.0,0.7266702749935082,-0.633519618894089,0.32396465844026623,-1.165432880209487
2156.0,1.248275817101351,-1.2600174696984217,0.32717667308294934,-1.1594783397193797
2157.0,0.463099861250555,-1.8944449800902918,0.3225210626366487,-1.1722692711612785
2158.0,2.3296555481031893,-3.043083051618647,0.34335851944302404,-1.183522785918592
2159.0,-1.1374677610413864,-0.3567552164493657,0.34516433423589277,-1.1850836075245346
2160.0,2.854355011093164,-3.088562815351137,0.3710879952952443,-1.2148800295617046
2161.0,-0.2576712694476635,-0.4614545930631846,0.38235875997805563,-1.2154620374020404
2162.0,-0.200675810994407,-0.16335643368312414,0.36580759860691686,-1.2051533596455142
2163.0,3.1333038751527775,-3.088162051742891,0.4038747064246016,-1.2263952993402554
2164.0,0.5505238990834429,-1.5256183940741863,0.3926974745994974,-1.2298473073307186
2165.0,0.3181490916784313,-1.2755218484806559,0.3829194957462917,-1.2262938443699976
2166.0,1.0207609406577687,-4.234939567567928,0.3902173484270534,-1.2358672201892928
2167.0,0.06279162469030197,-1.4138132444875957,0.3805675967587092,-1.2428302770776853
2168.0,1.600081996683811,-1.5825061138746774,0.37640755429646133,-1.233322915328528
2169.0,-1.4003895132944524,-0.24203310083000948,0.35548890479094547,-1.2091978260153593
2170.0,0.8613959830287112,-0.9200615842465165,0.34992427721135905,-1.2040052447365839
2171.0,-0.6512277595293277,-0.8459833381065869,0.3444671474307308,-1.2022855729238706
2172.0,2.4234560719702043,-3.27134995468797,0.357010958790883,-1.2188015641550243
2173.0,0.36823220347765506,-0.7764368865998587,0.3767162390102229,-1.223053834346958
2174.0,1.5492730241876453,-1.8601192715145367,0.3892978618534375,-1.2306620322723074
2175.0,1.1340201611463268,-1.0642360249338987,0.3874587273171096,-1.2339163991147652
2176.0,1.115129161999796,-0.8756213847244269,0.392484745621146,-1.2400940966417922
2177.0,1.0385058310310398,-3.089436647182252,0.4204895099975504,-1.2708843966207388
2178.0,-0.5824160020202365,-0.3906965559567046,0.435284216624183,-1.2745621481872376
2179.0,0.39065404637346246,-0.6080630776105861,0.4312007370530069,-1.2705807274511485
2180.0,0.8212669665661294,-0.37288196651600364,0.43478365421569387,-1.2625829838828209
2181.0,-2.6967867865185466,-0.030089351269210134,0.40533681857483833,-1.257410514309086
2182.0,0.357626170123853,-0.8146664117942924,0.3906777819199555,-1.251003319325215
2183.0,0.9508383223579633,-0.2895607054941538,0.40607085831510253,-1.2527988832061228
2184.0,0.10225105234515608,-1.9769963804149258,0.39180850748381935,-1.2636347793932177
2185.0,-2.17733703724124,-0.07162270424460777,0.3636613920814024,-1.2541557536014363
2186.0,0.2091333142860059,-1.1517929157756468,0.35914978595728714,-1.2628602417104988
2187.0,-1.3352439857086864,-0.1551443377502438,0.32347412940925657,-1.2354449049558232
2188.0,-0.36605693143936724,-0.18362245944696015,0.30601594285579464,-1.2186286052422899
2189.0,1.5614871330440323,-3.4947437187544717,0.31926073391372534,-1.2465989977332301
2190.0,-1.2759100198229647,-0.09321152418465767,0.3273173612056406,-1.244873035296989
2191.0,1.1628560872656153,-0.79923783533041,0.3361400377092841,-1.2463436180569702
2192.0,0.31950760004102896,-0.4029433884339837,0.3384075668571884,-1.247782635529478
2193.0,-0.7218922915618506,-1.1955404454985183,0.3364721538294049,-1.2588915572897976
2194.0,1.4173955075785938,-2.977518664176535,0.3813078270315643,-1.2882471604203198
2195.0,-1.11655648438706,-0.10410569223013774,0.3765595745813834,-1.273822765682112
2196.0,1.0507957116135536,-1.3600371688918869,0.3842668118623516,-1.278250130298832
2197.0,0.7279397393050469,-1.007738872519297,0.38535835653898787,-1.2794252265563104
2198.0,0.9475439456554042,-2.7105158583785913,0.3845249109989637,-1.2962992525075463
2199.0,-1.8394288114098432,-0.11063322168296591,0.3717038300864861,-1.2972732927597894
2200.0,-1.3950859603461891,-0.19832164971097607,0.3560717836209649,-1.2823140172212673
2201.0,0.3209430432176533,-0.16973329046698166,0.34117686345949216,-1.272280316787472
2202.0,0.8823861832315012,-0.2946836318663524,0.3411565181078297,-1.2661459462792901
2203.0,-0.22801865365228657,-2.7947191088271937,0.3333079277051525,-1.2873346046086829
2204.0,2.676845423022815,-2.9803433953484273,0.3694060636321093,-1.314566561882161
2205.0,-0.6612295524055716,-0.04650425533794299,0.3509595206536612,-1.2958983273042555
2206.0,0.6203051204359702,-1.1740077695078286,0.3712901833432488,-1.300672284484664
2207.0,0.9962480899259374,-1.2272809912039262,0.36570968411944826,-1.2966970972533958
2208.0,3.0245280394461846,-2.992767924489808,0.38801906254502067,-1.3171821063215796
2209.0,0.6255076131975903,-2.2909835780150467,0.3849275736247135,-1.331440515548012
2210.0,2.444792835310494,-1.9095533570874657,0.41449737243122486,-1.3374938126217009
2211.0,2.299435443329442,-2.1997658691424733,0.40981415630486273,-1.3334485217254488
2212.0,0.33159687106757063,-0.13452433546596956,0.42368097506568403,-1.332510832507075
2213.0,1.3220145021994245,-1.2137120520944473,0.4318597810415643,-1.3188773910375091
2214.0,1.5065924287575672,-4.040626474375098,0.4385101795876153,-1.349069055075286
2215.0,0.15041335918653664,-0.2769197981622126,0.45792817884465825,-1.3450988154922785
2216.0,-0.7089476028855242,-0.35335626776203877,0.4268648555988498,-1.2889319746415921
2217.0,1.1438758597269545,-0.921782155474139,0.4172789249964008,-1.2642321411143296
2218.0,0.6443509289426759,-0.914054701246714,0.4257335152026731,-1.2651948521080911
2219.0,-0.8411468639343149,-0.5363359443070925,0.4399864838872357,-1.2703519096377598
2220.0,2.51660158461807,-2.0149489590042022,0.47317783637289623,-1.2664560233316158
2221.0,0.015455923366650914,-3.2746861834305068,0.4747585785669169,-1.2839241559541066
2222.0,0.3176342140500312,-1.1024890174576047,0.4836605495577615,-1.2885138081720549
2223.0,-0.04855513334224448,-0.21789783010556615,0.472768095241293,-1.2808682604023007
2224.0,1.021240224748558,-1.125043108941027,0.48064016749733396,-1.2875042499910767
2225.0,0.6667980110904892,-1.4507332800958848,0.4971910163761023,-1.3003564215229324
2226.0,2.973922484474175,-2.684544265646715,0.526361467471652,-1.3226473903620624
2227.0,0.14889611428477334,-0.5459563159218646,0.5256560261429621,-1.322303019626377
2228.0,1.3321835574615928,-1.0619776677239203,0.5289000573703473,-1.3263422670644716
2229.0,-0.08398817912931023,-1.7560510135839305,0.5226497158257739,-1.3372385479313196
2230.0,0.20739882115042452,-0.906266011145415,0.49794342396193947,-1.3227537932790423
2231.0,3.5981152763800623,-3.771630147700403,0.5582507619385592,-1.3601978711271014
2232.0,0.9018653542875474,-1.2638322432375442,0.5588749645708202,-1.3615422872930452
2233.0,-0.20109292720038274,-0.5394750032119977,0.552928146737828,-1.3566379504146662
2234.0,-0.6367709714188485,-0.3082874796622237,0.5622932989834895,-1.3530589705119187
2235.0,0.15520271019373366,-0.36456941081672717,0.541026701689974,-1.333560822642598
2236.0,0.9099432020043956,-0.9455075393772548,0.5620738949070444,-1.3427059428890344
2237.0,0.8437430555804848,-1.28384451900171,0.5726187732114365,-1.3484073449431093
2238.0,2.4243772367666736,-4.10611289179047,0.5867065338951064,-1.3776894988030413
2239.0,-1.2526126439389664,-0.015607611073084905,0.5742912804579657,-1.3714318132918946
2240.0,0.01111404755727663,-0.7804297731488907,0.578689908283637,-1.3766544177380573
2241.0,-0.8043512980426941,-0.602566689364924,0.5607934181538669,-1.3703635292995417
2242.0,1.3535361440870946,-0.7871280643062909,0.5556742079743561,-1.3615433762031754
2243.0,-0.6395796288013658,-0.14759315431220932,0.5421563777101865,-1.356869547307272
2244.0,1.6821202462948177,-1.0707365311180692,0.5534317046879479,-1.3450277692031627
2245.0,0.4260893701251336,-0.6364253539929338,0.5649069339666908,-1.3478428260001822
2246.0,1.4616961083309448,-1.157054868720804,0.5631203594786264,-1.3078385606106562
2247.0,-0.07902836378408118,-3.565456469162311,0.5733774513436689,-1.3366315477629231
2248.0,-1.0046168616798516,-0.4176159348878614,0.5396199599421737,-1.3168076125057624
2249.0,-1.749722749314928,-0.867660021509442,0.5214957853986529,-1.3097588482157545
2250.0,1.0999114249586284,-1.4950328895972982,0.5299797445122203,-1.3162466312539634
2251.0,-2.3674118175696437,-0.15265466663111216,0.4990408930006337,-1.290184567539017
2252.0,0.6144302176676688,-0.6477758715250962,0.5005657791865629,-1.284436420312133
2253.0,1.0761218418296163,-0.48404337436843303,0.5021573958806628,-1.2762727756907757
2254.0,0.10697275790041938,-0.03224409643720367,0.49210961972229866,-1.255222516561601
2255.0,-0.958993415019443,-0.20338907571797318,0.4752529828221692,-1.2509212111298402
2256.0,0.14277299930785547,-3.16342374232408,0.4641979546442343,-1.2699552738560969
2257.0,-0.298354619420099,-0.13159907037298785,0.4565834098375278,-1.2523268147589237
2258.0,-0.3012009502111672,-1.6612818919449892,0.43027484485438405,-1.238508803162187
2259.0,0.9815791106457188,-2.538093551952228,0.4514653135712552,-1.2603221865172156
2260.0,-0.2431434981476741,-0.9263435022024122,0.4204903284788468,-1.2386999933857283
2261.0,1.6430571908492324,-1.861401878506978,0.43949761308181573,-1.2526994662401663
2262.0,-0.5085696951489866,-0.6823368787637887,0.43641867424027,-1.257889270690973
2263.0,0.1177212929535496,-0.44865655736806065,0.4062628484182777,-1.2314942157472246
2264.0,-0.6891312558946859,-0.1273750401258494,0.39386629686849645,-1.217511782207741
2265.0,1.367148174847268,-1.0823478011854588,0.4043562877001847,-1.2155800417347893
2266.0,-2.285120279380401,-0.09805917429960001,0.371297475499803,-1.1742112378021061
2267.0,0.9455251402894629,-1.1292919408506128,0.3801248106557946,-1.1713660247657363
2268.0,-1.5387826078084264,-0.6010070180256666,0.34873616461087226,-1.161551033807246
2269.0,0.17869401703946608,-0.22460809801305026,0.36452699991421156,-1.1613767837790765
2270.0,1.6865933713326982,-1.5575318280645842,0.3727789737972514,-1.167751486217257
2271.0,-0.6557156162844784,-0.6763126566084292,0.37273409522969986,-1.1660547794022755
2272.0,1.995501095855513,-1.7571620995385282,0.36845454546855305,-1.1509129008507812
2273.0,1.4342033188124392,-1.1146449208558855,0.37911425662190085,-1.1542949811933412
2274.0,0.9630933077110986,-0.5162809398616237,0.37325245945713525,-1.1408565978768122
2275.0,2.157125861022453,-4.110091853454843,0.3834835164558965,-1.1713151561620216
2276.0,0.5404309616381515,-1.0875673704047366,0.37773653445228006,-1.1734346160188247
2277.0,-0.39738758862655876,-1.0905843130617145,0.3633776002557041,-1.1534460926776195
2278.0,1.9258550083771901,-2.3215385310894465,0.3884603103596783,-1.1727545124289467
2279.0,0.7572007371224984,-0.3562337743203811,0.39212577726716874,-1.1702362193960447
2280.0,2.402350282938053,-2.7797430890694743,0.40793661043088797,-1.1943048306215795
2281.0,0.2574168570022355,-2.6595577365853007,0.4374786468660957,-1.2205995144747404
2282.0,-0.3005953371739758,-1.62041511459314,0.4308964317931175,-1.228657001502729
2283.0,-0.5178668721201939,-0.036772865454283654,0.4162093798483359,-1.2261291231023301
2284.0,0.6727956391029593,-1.8212233686605304,0.421914825715914,-1.2245713929847861
2285.0,-0.7035069234942315,-0.033607270866999744,0.4366531268533841,-1.22419123865101
2286.0,-0.047174644838293034,-0.8106860059955581,0.43409004726214107,-1.220780169553209
2287.0,-2.071393524652648,-0.3992555491126599,0.4267285518727014,-1.2232212816668335
2288.0,0.29024983144047267,-2.703942679938768,0.43329161950149986,-1.2484244838717513
2289.0,-1.8407591759802497,-0.06877851158004626,0.39926915641125693,-1.2141648318000073
2290.0,-0.9052518151857777,-0.24873331845632884,0.40297573845762885,-1.215720049742724
2291.0,0.5306163255908144,-0.5009559286968258,0.3966533408408809,-1.2127372306763882
2292.0,-1.2738223643735962,-0.19244511809454287,0.38072004119673464,-1.2106322479729936
2293.0,-0.7626562007568155,-0.22938008659225181,0.380312402104785,-1.200970644383931
2294.0,3.324401801453688,-3.2847490364663385,0.39938246504353603,-1.2040429481068289
2295.0,-0.6335470706400346,-0.12493433084082338,0.4042125591810063,-1.204251234492936
2296.0,2.703268498303852,-2.67375339277512,0.42073728704790925,-1.2173883967317685
2297.0,-0.3023730596821914,-0.32166077763077605,0.4104341590580368,-1.210527615782883
2298.0,0.5521439222674949,-2.0276863194338204,0.4064801588241577,-1.2036993203934354
2299.0,2.1894677084523604,-1.6149373836152785,0.4467691240227798,-1.2187423620127587
2300.0,0.6126695169974868,-0.35773681873465657,0.46684667879621655,-1.2203365137029953
2301.0,1.2164173093413329,-1.387951907318002,0.4758014214574533,-1.2325186998715054
2302.0,2.611346823989783,-4.119181509331673,0.49309102786503606,-1.2707636786461585
2303.0,0.7890569805680818,-0.9101057077527809,0.5032617842072398,-1.2519175446354143
2304.0,-0.34002668138057146,-0.6647801259906571,0.47309306316320593,-1.2287619119418367
2305.0,0.9803909268196498,-2.518775888686753,0.4895092679554582,-1.2534846282753247
2306.0,0.4665349722085539,-1.8503605805631205,0.48797156647318407,-1.2602481563858778
2307.0,0.05021642240558766,-1.8023091079367235,0.4785112497979805,-1.2659984375532058
2308.0,1.7062929289078852,-1.5060029460330318,0.4653288986925975,-1.251130787768638
2309.0,1.0010369256373508,-1.3621697679165523,0.4690841918169951,-1.2418426496676531
2310.0,-1.0519106710528576,-0.02033337266239598,0.4341171567533616,-1.2229504498234025
2311.0,0.11383467754911303,-2.0932798205410266,0.41226114909555833,-1.221885589337388
2312.0,-0.33407979393275955,-0.17434684729576064,0.40560438244555497,-1.2222838144556858
2313.0,-0.839199570440972,-1.02367254653836,0.38399224171915103,-1.220383419400125
2314.0,2.0218491202154514,-2.724804084924153,0.3891448086337298,-1.2072251955056157
2315.0,-0.27759704590154266,-0.5006751674780323,0.384864704582849,-1.2094627491987737
2316.0,0.7628010933809599,-1.0472580907419693,0.3995821915455138,-1.216401767428573
2317.0,-1.1437926192278973,-1.085035850987658,0.3767055067559653,-1.2180343043837083
2318.0,-1.036661221674031,-0.5661594193833906,0.3598953852497983,-1.2145553515650749
2319.0,1.4466499107026407,-1.1192803055723093,0.3827733529961679,-1.220384795177727
2320.0,-0.8532658385002172,-0.37857127346188874,0.349074678764985,-1.204021018322304
2321.0,1.103814331312832,-0.7875385165432266,0.35995826284444676,-1.1791495416534312
2322.0,0.3375692151301839,-0.5926949196776209,0.3601576128552484,-1.1740516006756314
2323.0,-0.20749531401212862,-0.23051958041566536,0.35856821104854947,-1.1741778181787323
2324.0,1.395917652026495,-1.4215734309051142,0.3623149853213289,-1.1771431213983732
2325.0,-0.38712326538874,-0.7557406663831396,0.3517757725565366,-1.1701931952612457
2326.0,-0.22229047867011076,-0.2773669465511259,0.31981364292509373,-1.1461214220702898
2327.0,0.3763620831081728,-0.18757752844917694,0.3220883026133277,-1.142537634195563
2328.0,1.3196568400710662,-2.637300104030652,0.32196303543942245,-1.1582908585586305
2329.0,-0.06640519677279505,-0.037266000645046066,0.3221388652629876,-1.1411030084292417
2330.0,1.2809830843292715,-1.7093096025516437,0.332874707894776,-1.149133444343304
2331.0,-0.9160483134533856,-0.10969235887262636,0.2877330719964416,-1.1125140664550262
2332.0,1.8055017319070081,-2.580427827327604,0.2967694357726362,-1.1256800222959265
2333.0,-0.5725588575210895,-0.14697197401062637,0.2930547764694291,-1.1217549920039127
2334.0,1.1163788019779814,-3.513668716481198,0.31058627420339746,-1.1538088043721026
2335.0,1.4178339261342632,-2.113700675676896,0.32321258636280276,-1.1713001170207042
2336.0,0.8938335853154915,-2.3457928148870084,0.3230514901959138,-1.1853029697758017
2337.0,2.005297232570235,-1.1810596380101375,0.3346670319658112,-1.184275120965886
2338.0,-0.9209826988534509,-0.07034430357380626,0.30121343260961003,-1.1439174350837193
2339.0,1.6209664526199699,-1.8047113543060473,0.32994922357519935,-1.1618084725160491
2340.0,2.1021940865792215,-1.5674853239169515,0.35086002396541877,-1.1696790280237297
2341.0,-3.1090925442822366,-0.17933883702848763,0.3278126115030233,-1.1654467495003653
