Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
334.0,0.8241038604959927,-0.7947680834075638,0.2683521833628088,-1.1248401928156715
335.0,1.2635899718840506,-3.325377178388653,0.2863422123039937,-1.1557170000712111
336.0,-0.02832993468090983,-1.429440671721132,0.2617742763545053,-1.1433349798467054
337.0,2.2375809200767933,-3.1215500338747875,0.2811319493795997,-1.1599054525447008
338.0,1.5485400175261357,-1.287308855962292,0.2936888667080308,-1.1617888174036302
339.0,1.3411706548056963,-2.5376095506577365,0.2994790803968107,-1.1826999210472011
340.0,1.5371703404168169,-1.8331677778288828,0.31845244510148263,-1.1983831161816554
341.0,0.35248363836341645,-1.3217908360960497,0.33484551686148245,-1.2084073022520168
342.0,0.7211099129673438,-0.6130303179790436,0.3250107475540295,-1.192749003388912
343.0,1.5019745798033513,-2.3015713182434463,0.35395879486192705,-1.2082737833408153
344.0,2.907859257870408,-3.9757098479792665,0.37001719198758243,-1.2329494291010805
345.0,0.5710530828874374,-1.3627413418525405,0.35141519482478484,-1.2241824513934143
346.0,-0.06565734728060924,-0.14920821330108724,0.362976179403991,-1.2254698689996326
347.0,0.03567095572599088,-1.132545522595335,0.37104335229987895,-1.234627658096985
348.0,-0.8385653450116516,-0.06525534581250853,0.3514027911035481,-1.2178096730737653
349.0,-0.7313803299978303,-0.03658016133780276,0.34322930800781803,-1.2006627344101473
350.0,0.4883238606397282,-0.6023384124330599,0.3322745626426322,-1.1906565884279505
351.0,0.3436853742461059,-1.407787847347728,0.33164033353386413,-1.2025519078163684
352.0,1.2539978633080031,-0.8511897239066988,0.34133301553561834,-1.2044819345390378
353.0,1.617272348358449,-2.5353196000802893,0.3572437547450031,-1.22873903903952
354.0,-0.27092405314929485,-0.05335042833140734,0.3332540949984091,-1.2151189935981817
355.0,2.6160964436400085,-3.9820571085080276,0.36862635077030353,-1.2426668519430284
356.0,-0.44267760413018664,-0.028145954531811346,0.3644398773129703,-1.2413509274480368
357.0,3.291315024496074,-2.7990425858683667,0.38923013572118187,-1.2545704018730368
358.0,-0.5155955732792271,-0.15117427455199955,0.37595104351824177,-1.2351181055603417
359.0,0.8356101245710184,-0.7143912888442714,0.4082188968238977,-1.240978136590678
360.0,0.2398968842231426,-0.7404650240475373,0.40882031136641983,-1.240418009345084
361.0,-1.0384054495900874,-1.6046292661571009,0.40620944939992837,-1.2536291952673015
362.0,-1.070346422161236,-0.09717242565591054,0.3749709567933018,-1.2414784423614815
363.0,2.417616411413481,-2.3476049097756158,0.4020129473571518,-1.2625659134365863
364.0,2.8687958814070784,-2.15230739370228,0.4218202190144855,-1.2732589144022552
365.0,0.144261917017666,-1.8816344546085129,0.420542376402758,-1.2836533148017282
366.0,1.6923147433294332,-3.5376728670199533,0.41996367392511647,-1.299250391638508
367.0,-0.12849430125577788,-0.05917550978221745,0.4149831292016696,-1.292410435774015
368.0,-0.1536924714400223,-0.45335388741450133,0.4349834561564141,-1.295347023635207
369.0,1.4565097631752617,-0.8395784238060532,0.4473522029738023,-1.2983781421390572
370.0,2.890859924824419,-2.740452986813681,0.47727211187108454,-1.3086025821214482
371.0,-1.0677704950361646,-0.9295165156343098,0.4825550386781039,-1.3169236871159495
372.0,-0.5480834798903431,-0.5492368241377403,0.49223452747732205,-1.317470784778353
373.0,-0.45161765638956547,-0.033729826881819074,0.4948611609307843,-1.3071099087668012
374.0,0.5164564229735565,-0.09888046315573915,0.4910219637764548,-1.279112255372952
375.0,2.081138140263922,-3.3318816803546554,0.5206049740198396,-1.3062626518846951
376.0,0.7716689794542233,-1.4439353488167945,0.5472617483166542,-1.3201653287064135
377.0,-0.330996874609528,-0.18639077203245255,0.5438913109830671,-1.3146910956318731
378.0,0.2527070595305243,-1.081087388713692,0.5257122132297322,-1.3043077264769842
379.0,0.5522199185031686,-2.765815329827559,0.529197999791906,-1.3095969104089764
380.0,0.2552443689208779,-1.0082143565851758,0.5458969687580361,-1.3131901928439254
381.0,0.4402668301246768,-2.0380193493383967,0.5500298175147912,-1.3265486239246151
382.0,2.734466558601052,-3.7547527509265137,0.5756785699008763,-1.338521774990995
383.0,0.16359410971815924,-1.3180203849030958,0.5659389877074715,-1.334816206360806
384.0,1.2450158382221321,-1.428377300108029,0.5582921317685634,-1.3231744539874097
385.0,2.908521663515931,-3.2868103331954277,0.5825565980379295,-1.342414930778055
386.0,2.6402437821078664,-2.652528654822097,0.5930825641263451,-1.3493932955322234
387.0,0.1244823565205403,-0.24923840858315216,0.5925586171573308,-1.3419180575069527
388.0,0.3628705743587105,-0.45919870858038353,0.5939284365034179,-1.3383211440898044
389.0,-0.558611879520932,-1.4878924523486297,0.5970793989218847,-1.3362794772150748
390.0,1.1498639198478922,-1.643930610423594,0.610462425846006,-1.3476771923563293
391.0,1.1826336954218606,-1.4915465787817315,0.6084992063357196,-1.3406037693655242
392.0,0.0913728583331006,-0.1410814592104717,0.6037614051784929,-1.3217720043746226
393.0,-0.6759874873555698,-0.3566755211417768,0.5934149918902071,-1.321609121327441
394.0,1.5896874348011294,-2.007038283780646,0.6067473842586614,-1.3385071065030056
395.0,-0.29741971770711095,-0.7862397971199433,0.6041155081687621,-1.3357857557794364
396.0,-0.28489784673828855,-0.3382713072317225,0.5967725002220077,-1.3237464242847914
397.0,1.9683758594526808,-2.532288025305611,0.613184281925998,-1.3456423651263287
398.0,3.495294327579745,-5.131394862215958,0.6376127258128735,-1.3927846874471586
399.0,-0.9238135308522128,-0.27458553506743855,0.6273876534405108,-1.379725649363525
400.0,0.4374500708037967,-1.9718399258527,0.6062866060125418,-1.3602739441688838
401.0,-1.6771945671030117,-0.34456118511407463,0.5627652173546953,-1.3307384395089503
402.0,1.591765583545233,-2.305579878181813,0.5577873076431455,-1.3243469274293544
403.0,0.05124460036641976,-1.143490956854812,0.5551420631909041,-1.3330614530303153
404.0,1.973123170615374,-3.0927756106678332,0.5574594398430817,-1.353652386832118
405.0,2.44786895828105,-1.6585869393996817,0.5836293867200277,-1.3575811047601005
406.0,0.4600627935400792,-2.009918245326057,0.5876760961784543,-1.3670775503680646
407.0,0.7214553107990318,-0.7744900031644729,0.5960487707406397,-1.3734084909431894
408.0,1.8591589650627338,-2.2740987772964667,0.6048708507414823,-1.3859411893674203
409.0,0.46060218691915467,-0.21221224292360613,0.6016329106968324,-1.3735015741779408
410.0,1.8284134860790875,-1.605655674233216,0.6246506965361983,-1.38936231922572
411.0,0.8258751739489107,-2.4811683226447627,0.6506823458115275,-1.4113115622896544
412.0,0.8767403138048651,-3.506379076236912,0.6366514473205929,-1.4275381624851085
413.0,1.1416821785769145,-0.6439334628800243,0.6475865985937033,-1.4299574260714303
414.0,2.4944551262957346,-2.179495917721104,0.6694586543676471,-1.4413556796593725
415.0,1.0445197254981466,-1.1757612330134866,0.6834717073721345,-1.4440999825051961
416.0,1.8449221706948427,-3.432843734951839,0.7111327655276637,-1.4727590753176227
417.0,0.9303579240147135,-1.582315721757217,0.757093801940859,-1.4885760064529798
418.0,0.8058219506588102,-2.2375543752891582,0.7618611776405322,-1.5088589627601012
419.0,-0.667399232458826,-0.81609188063631,0.7510705839414678,-1.5091605159484751
420.0,2.0449526382197867,-2.2079686387840023,0.7513837846279107,-1.5118478208823425
421.0,-0.19124668963449665,-0.478318748204419,0.7354466451655091,-1.4972754399540305
422.0,1.0163830081135403,-2.378077830367265,0.7239542732929454,-1.4940922430043935
423.0,1.5351805046605205,-1.2752385784237967,0.7357199344791236,-1.5041968270970991
424.0,-2.225731596633787,-0.0302304516790483,0.7308037400018838,-1.5031686818598586
425.0,1.497116148074325,-4.848995851811597,0.7301493000165329,-1.5319317535887242
426.0,-0.46004447700639384,-0.8326423320349373,0.7228737647702828,-1.5183568272176355
427.0,0.9687379554522413,-0.4478022532869962,0.7308698685776062,-1.5008293333226113
428.0,1.1743561719300017,-0.45316482603219,0.7521695714641864,-1.5012260861952995
429.0,-1.339341705717962,-0.07008218656239008,0.7306904248430252,-1.496479122241005
430.0,0.3939174406684193,-0.17207645165389654,0.7384532073974306,-1.4911243552117983
431.0,0.3595526896322685,-0.4644081731292752,0.7344641354932554,-1.4760945847810851
432.0,1.3846116599228893,-1.878173994478997,0.7650341905850777,-1.4942137542411686
433.0,0.787492252980484,-2.627449734024481,0.774985825462534,-1.5128646147406855
434.0,1.1097036155287543,-4.116793083991545,0.7778418230128616,-1.5460848647465253
435.0,-0.13922491822765393,-0.5051957929369394,0.7638136741117446,-1.5178830508920083
436.0,-0.04121517618611836,-1.5177085774362744,0.7636848216966925,-1.5187657299491597
437.0,0.3317293051573691,-0.7155721102489236,0.7446263055474982,-1.4947059507129012
438.0,-0.8606442409877018,-0.4005703205045413,0.7205344629623599,-1.4858385653583233
439.0,0.19399262154875108,-0.5229633735569896,0.7090626826297904,-1.465692103587316
440.0,0.7461148961254103,-0.8492366059090235,0.7011521281868762,-1.4558527918681172
441.0,2.0197425813076433,-2.2073890298339127,0.7178247176163185,-1.4647087738054958
442.0,0.3001042572582846,-0.8530645281175745,0.7136146610592279,-1.4671091159068814
443.0,1.1639136986921672,-1.113128855531314,0.7102340522481161,-1.45522469127976
444.0,-0.448383611828042,-0.6562217836256412,0.6766716235511318,-1.422029810636224
445.0,0.7657636604251576,-1.408665718229319,0.6786187293265088,-1.4224890543999917
446.0,1.915605458772341,-2.2439803202791664,0.6984313573870385,-1.4434367754697723
447.0,-0.36641987820787536,-1.255991139718852,0.6944104490476998,-1.4446712316410077
448.0,2.5977240835237247,-1.9910593512661134,0.7287733433330535,-1.4639292716955437
449.0,1.9257655433486163,-1.6417156223000864,0.7553448020665181,-1.4799806263051665
450.0,0.6109199679716567,-0.6272279143112041,0.7565707631398372,-1.4802295213239478
451.0,1.1422060184371434,-2.4434288218366778,0.7645559695817478,-1.490585931068837
452.0,-0.30419529663852973,-0.4359891884790816,0.7489740379822823,-1.4864339257145611
453.0,-0.500792787260081,-0.5120538690478216,0.727793386626097,-1.4662012684042367
454.0,-0.7784073056460108,-0.388891360983915,0.72271855410113,-1.4695566777307616
455.0,2.808708275697281,-2.5147551798003738,0.7246446724217026,-1.454883658443685
456.0,-1.495612214575491,-0.006489771515003723,0.7141153263172495,-1.4546670966135167
457.0,-0.40794663141560095,-0.20354061566865775,0.6771227097581328,-1.4287120769115196
458.0,-0.9117096415143167,-0.3855238099867303,0.673161569075782,-1.4310555722658669
459.0,0.2886424065221407,-2.265980680702005,0.6676918918952931,-1.4465714661844442
460.0,0.4010829311278128,-0.9402972780024753,0.6693037523643399,-1.448569788723994
461.0,-0.07313038793215165,-1.4498893522104503,0.6789565029809193,-1.4470223895845271
462.0,-0.08176797175070294,-0.5091642620231082,0.6888422874850245,-1.4511423079481995
463.0,-1.492231717927527,-0.2908693209594054,0.6497438061916143,-1.4305749520600375
464.0,1.1042751706250484,-0.48094786685634766,0.6320985990837942,-1.4138613567915783
465.0,2.239295810018146,-3.151862790767737,0.653048938013799,-1.4265636401531707
466.0,-0.22706692252404448,-1.2678612767919173,0.6338551213552642,-1.4038655242508895
467.0,1.80611109572353,-1.97681967413674,0.6532011753250572,-1.4230419658944349
468.0,1.3170534949209411,-1.2372037637194762,0.6679086349886668,-1.4308804646574844
469.0,1.548946422774776,-4.7453499008095985,0.668833001584662,-1.46993817942752
470.0,-0.6041027405651106,-0.15879465340728988,0.6338833749307667,-1.4441215960934561
471.0,-0.8068204972980428,-0.9748718447392651,0.6364928749081479,-1.4445751493845054
472.0,2.5214952300083846,-2.1586583477831276,0.6671886620071351,-1.4606693646209594
473.0,-2.036097725593923,-0.019159857114933933,0.6513438613150916,-1.4605236649232907
474.0,2.757103333846035,-2.216592874692215,0.6737503304238163,-1.4817007890386558
475.0,1.4825086113440367,-2.5356803861387007,0.6677640351346175,-1.4737387760964962
476.0,-1.3748116555794376,-0.19452937456744412,0.6462992287842809,-1.4612447163540028
477.0,-0.6650419744218421,-0.5977198500069837,0.6429587777861577,-1.4653580071337482
478.0,0.7670188022139512,-0.2923044372787985,0.6481018952129919,-1.4574701776193992
479.0,0.534214576540526,-1.6363431572192535,0.6479218417933658,-1.446175455893316
480.0,0.22677856573067057,-0.1017527198984636,0.6476371837614634,-1.437110839526449
481.0,0.36075024188947946,-1.181838151936228,0.6468420178791114,-1.4285490275524269
482.0,1.4499439065338424,-1.5792786955882878,0.6339967913584394,-1.4067942869990449
483.0,-1.6436366499360933,-0.18529997355439368,0.6159244837618969,-1.395467082885558
484.0,-0.15473266593761204,-0.49333926978344456,0.6019269987202995,-1.3861167025823122
485.0,-0.4992201843067532,-1.3358110875476474,0.5678495802420727,-1.3666067101258343
486.0,-0.5836634129512301,-1.0100706176952117,0.5356105082914817,-1.3501821297545658
487.0,-1.5215767532824143,-0.00846031880218866,0.5191499171934522,-1.3477743488567557
488.0,-0.5296243843633734,-0.4522865533249229,0.5102249676062314,-1.3477052273042012
489.0,0.9311607337406689,-1.4566402580931008,0.5251226937388473,-1.3473927053616455
490.0,-1.0562403660018633,-0.05477281820236612,0.5030616508803497,-1.3315011274394335
491.0,2.2891009708950745,-2.811499692705101,0.5141263236350819,-1.344700658578667
492.0,-0.7593868011022376,-0.5857766911091913,0.5056187270407285,-1.3491476108976546
493.0,1.0100959237544718,-0.8432396930028773,0.5224795611518289,-1.3540132526162656
494.0,-1.0961395950748836,-0.19702828181723986,0.49562129085306894,-1.3359131525966317
495.0,-0.645825998978192,-2.195690629206371,0.49213722804035803,-1.350007660917496
496.0,-3.0861020276404494,-0.015913816456760526,0.4641251862313364,-1.3467840860097462
497.0,0.3787585788146264,-1.0683190918502337,0.4482290134249559,-1.3321443966751922
498.0,0.5388117078403618,-2.6239882026179755,0.4186641872275621,-1.3070703300792121
499.0,1.7734505535426865,-3.093348935638625,0.44563682807151106,-1.3352579640849243
500.0,1.2783210246162484,-0.5382307692217247,0.4540455376096355,-1.3209218725186145
501.0,0.9092353277759544,-0.44357902489235934,0.4799098365584252,-1.321912050916397
502.0,0.8434374430917368,-0.5532354388139585,0.47242655515389026,-1.3043886065227186
503.0,2.218574859002363,-3.0962549251145894,0.4940998577402496,-1.3239162462053164
504.0,-2.404759322677698,-0.33418872557665585,0.45032103280731894,-1.296330377354405
505.0,0.9347797422968841,-0.6452514782789194,0.4351901406474773,-1.2861970227431971
506.0,2.1786493199001984,-3.721812873170587,0.4523760059110785,-1.3033159690216425
507.0,1.0479032002149111,-3.53473629793307,0.4556404848052372,-1.3309184319693284
508.0,0.9267601169794666,-0.4266611132326865,0.44631649632440457,-1.312444055328691
509.0,1.6535868150958868,-1.614503720002694,0.45824634260617186,-1.3264669700994816
510.0,1.7902166166689877,-1.149871266604997,0.45786437391207085,-1.3219091260231994
511.0,0.2564657552941987,-2.210174010219943,0.4521702797255238,-1.3191991828989513
512.0,0.35178900366516164,-0.3291796603630447,0.44692076662412683,-1.2874271887402124
513.0,-0.9664284458381522,-0.02301599127053628,0.42583966037997606,-1.2812180140241176
514.0,-2.879344071429401,-0.421669452332176,0.37210166840272485,-1.2636397493702283
515.0,-0.35901902737202795,-0.9066893838967506,0.3580662808740229,-1.2609490308790612
516.0,0.8965336475563797,-0.5264560599264093,0.3485823956426384,-1.2318851541288067
517.0,-1.1845826982635335,-0.005365425926060079,0.32743298941985594,-1.2161156511704951
518.0,1.700863732580645,-1.3648816514499351,0.33638340723907434,-1.2073889239321027
519.0,1.9170477949836375,-2.119796338416473,0.3622278775134989,-1.2204259685099046
520.0,-1.4646779265590038,-0.12352187656665153,0.32713157186571096,-1.1995815008877309
521.0,-1.8248824498888532,-0.06826793890481919,0.31079521426316736,-1.1954809927947352
522.0,0.1370008921138992,-0.19907067507526793,0.30200139310317103,-1.173690921241815
523.0,-1.6766765080240886,-0.6892512716082546,0.26988282297632493,-1.1678310481736596
524.0,2.3048484696599245,-1.924645349858305,0.315188623639262,-1.186775197155452
525.0,0.013384005606275062,-0.3896796294289786,0.30035130221458156,-1.142182034931626
526.0,-0.04451372395766362,-0.3321364441539298,0.3045066097450688,-1.137176976052816
527.0,-0.6873605646254397,-0.9782468449731893,0.287945624544292,-1.1424814219696777
528.0,1.1058949453917133,-1.7580410208985753,0.2872610122789092,-1.1555301839183416
529.0,-1.2913136665689273,-0.18814173028533285,0.2877412926703995,-1.156710779355571
530.0,-0.38313820661220555,-0.3626043808479291,0.2799707361975932,-1.1586160586475114
531.0,0.11025805193662341,-1.3795632219021485,0.2774777898206368,-1.16776760913524
532.0,0.20566392735526484,-0.30384874218044444,0.26568831249496055,-1.1520243566122546
533.0,1.3014279084029543,-2.3408001234855123,0.2708276690491852,-1.1491578605068649
534.0,0.9588073613715615,-1.7797569367006913,0.2693187065076133,-1.1257874990339563
