Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
899.0,3.127922870760142,-5.645578426582912,0.6034339716761457,-1.2974229087297393
900.0,0.6413768048424773,-0.9204546547133372,0.6128041325452049,-1.2971695422654101
901.0,-0.27949641153566107,-0.6606552470041521,0.604772817434668,-1.300838934806423
902.0,0.5151327040316966,-0.5703523734365303,0.615029801746677,-1.3027943963142565
903.0,-0.5885620282114593,-0.024940429038120153,0.5901936616835306,-1.2759547357518866
904.0,-0.6335585261148289,-0.9126049123621687,0.5943245908222013,-1.2835904931354367
905.0,2.318378087591684,-2.850362401932517,0.6179053450816006,-1.2964394933701309
906.0,0.5442420679828446,-1.320139522003446,0.6151856243690904,-1.2962086056984554
907.0,1.628957618839255,-2.2637253062368323,0.6537791145375145,-1.3183571699210486
908.0,-1.3025223896606297,-0.11144962029450851,0.6484093316106123,-1.3182309503640275
909.0,0.005457170726482108,-0.5490572939649957,0.6415505038486732,-1.3163418434151384
910.0,-0.3776928081630113,-1.0556209330477717,0.6300130734734583,-1.3100372326314116
911.0,-1.4748804429009497,-0.0052229816690965705,0.617753138434917,-1.3021243620555716
912.0,1.7751095765196059,-0.8977470383867697,0.6125972472684462,-1.2886912723751314
913.0,1.8122368209176554,-2.0800273500286757,0.6288595629669059,-1.3073663414957217
914.0,-0.5127348074328006,-0.5921148974050723,0.6225966514762059,-1.3019584866663618
915.0,-0.9458907296504078,-0.10062236391372706,0.6054357384466867,-1.2932364803773087
916.0,-0.13515357184583476,-0.183039555306535,0.6012303638924962,-1.2894426539484274
917.0,-0.18566590870719946,-0.1892712814379145,0.5874772359872596,-1.283257133641941
918.0,0.3634427858377296,-1.0233159648364984,0.5637123591598031,-1.2280980331753164
919.0,0.5457429672092218,-1.0785760770449762,0.5641770213187354,-1.236775645450767
920.0,-1.5388907259864881,-0.2660482847256535,0.5597645997648381,-1.2341941728850427
921.0,2.1263298018026227,-3.072123068086793,0.5849615196873623,-1.2644922890882488
922.0,0.3089384469298848,-1.2420544983464414,0.5800070660645774,-1.2638301356449417
923.0,0.4739479594086875,-0.835365450132801,0.5692356820002878,-1.2552226599552083
924.0,-0.4020964728522043,-2.256491249379798,0.5644849432814393,-1.265054755785064
925.0,0.16455168346127713,-0.2962811102484823,0.5510844512580148,-1.2577513750122542
926.0,-0.08897861151441644,-0.7189831429874108,0.5534985118003677,-1.2627698452785439
927.0,1.459100704453063,-0.807279298040576,0.5660862894818669,-1.2641508043228677
928.0,-1.7748515299553351,-1.276239484113048,0.5548987980143718,-1.275415784665536
929.0,-1.1632269719961523,-0.17067166148531498,0.5706463342727341,-1.2749909319160575
930.0,2.704577723989184,-3.211950162467319,0.5865125194400465,-1.2803949965469872
931.0,1.1878645383313096,-1.9460761269184244,0.6009824405808039,-1.297193575427606
932.0,3.431560093923972,-3.478297219047904,0.656057292270979,-1.3290272559610883
933.0,1.085469805675071,-2.7682761234687447,0.6598927484075072,-1.3510654852389499
934.0,0.3075023009550848,-0.8157273831888282,0.689912631028939,-1.3588936345514733
935.0,0.911212260774189,-0.531966758476981,0.7008369572525441,-1.3596209090284679
936.0,1.5178140756325105,-1.2334010503616548,0.7287791394219929,-1.3593270017166343
937.0,1.1720030390306895,-0.688421912883395,0.737161134147671,-1.3516430392365126
938.0,0.3252674055151221,-1.4307981698140115,0.7339230778643462,-1.3468152482698494
939.0,-0.18252921107361608,-0.8215815591748293,0.7197772213332695,-1.3491852365432846
940.0,1.6396599726984962,-2.222252686317566,0.7535574382625216,-1.3709548275376877
941.0,1.1013165137475396,-1.6300220920980883,0.7783836400619041,-1.386304301812913
942.0,1.247199800364653,-0.6024649366017948,0.7645636451030556,-1.3531504896600743
943.0,-0.8532052643615728,-0.7028414204977836,0.7594702481542154,-1.354592946573159
944.0,0.4144950402541121,-2.090091135582582,0.7451905562999305,-1.3516585328131498
945.0,0.982779219178844,-1.4528549276381717,0.7455338075213699,-1.3523981633874191
946.0,1.2195951993351426,-1.3624893704435217,0.7606455920361674,-1.3485408618766694
947.0,3.4617736206862526,-3.7510505767363003,0.7881117880557481,-1.3680239769841884
948.0,-0.8283735295458696,-0.030598490044996332,0.7429600388709087,-1.3331683808404813
949.0,-0.6787586980818834,-0.7264127025440241,0.736351096180136,-1.3399513664844256
950.0,1.0347079840449753,-1.8893684168311062,0.7510717530298646,-1.350546099851566
951.0,0.4477929757415089,-1.3417943501338525,0.7559614606693574,-1.3420985570510857
952.0,-0.4445819656778123,-2.0583373499642605,0.7241159050037226,-1.3307364637584795
953.0,0.20207475098809624,-1.4983954360336575,0.7260086955414101,-1.3455654189734476
954.0,-1.6302315783669201,-0.3932275913051242,0.7117828481206,-1.3478339635749932
955.0,2.5603403895946415,-3.247511060844019,0.7338774182603883,-1.3730972731289648
956.0,0.8822978378875659,-1.6136038352515327,0.7257120083695814,-1.37650449042123
957.0,2.7889559025019213,-2.621841739001242,0.7358103829258157,-1.3876627163486257
958.0,1.3490645613915448,-2.0043942540606046,0.7378169444062129,-1.395080622820619
959.0,-0.5189038486059525,-2.579936235788546,0.7180416675954406,-1.4131224967294216
960.0,1.7528821968737964,-3.0247059135815513,0.7083519789075958,-1.4014218890241468
961.0,2.0179688833954454,-2.1640771144446007,0.721067949478522,-1.4040240596138565
962.0,-1.9942620567844722,-0.08936846446456978,0.6703319791120836,-1.3648049325550664
963.0,0.49969052271348313,-1.328767005811931,0.6667648663231615,-1.3662104428326542
964.0,1.0571392212593822,-0.5057734925310134,0.6485563409192611,-1.3420419300281
965.0,-0.7098260438719206,-0.7002789480470342,0.6391149591793281,-1.342434378202276
966.0,-0.06923461607608217,-0.9431664378223223,0.6456846069406273,-1.3481809935889337
967.0,-2.5414938986059026,-0.009764870918679749,0.6176711654649671,-1.3435049525658485
968.0,0.7678756422514186,-0.6420224359531608,0.6079548990762178,-1.334619760319854
969.0,-0.2162385984184556,-0.5384539527808557,0.6131203773551448,-1.3377697435932907
970.0,0.8405108256048234,-0.777926295113572,0.6018622247061782,-1.3264897756060448
971.0,-0.5193224904659486,-0.016743357309020858,0.5937636028082433,-1.325538751076456
972.0,2.227885767748063,-3.1216224763016944,0.5982586877317553,-1.341635252871338
973.0,1.7921250598526623,-3.8063622968956823,0.5948668626307214,-1.343624676334663
974.0,0.24786567438669693,-0.7592407442312304,0.5729197375795867,-1.325753502261513
975.0,-1.0090886337960208,-0.17850154898639298,0.5332350638843202,-1.3052168206710133
976.0,1.6805005263351767,-3.4821746333504406,0.561092431645375,-1.33891360820069
977.0,-1.4485813835286059,-0.45243207573338967,0.5468452357539421,-1.3428288960234256
978.0,1.1044567444797797,-1.2191497611870639,0.5349508162146346,-1.3382220598547558
979.0,-0.06947710999018719,-1.007031407114962,0.534455857042009,-1.3460887848174783
980.0,-0.027175769484824475,-1.196547336712786,0.5255333874051159,-1.3424479912535252
981.0,1.0591578693313304,-1.500923613474854,0.5300583560341756,-1.3543997023111674
982.0,0.24117176232935655,-1.425994865939781,0.5225353591397237,-1.3607610030123096
983.0,-0.39892350461643356,-0.11365278982134762,0.5048969615752845,-1.344960385806192
984.0,0.40318312206305507,-2.775682570441433,0.49169792779237403,-1.361649664281698
985.0,-0.06551155913058637,-0.07147246218097528,0.4743892143044335,-1.3473761230798942
986.0,0.06774150675541468,-0.25774716483406385,0.45822641096239797,-1.3410759904817224
987.0,0.16510314531687786,-1.7451749578069238,0.4404011273102631,-1.3407451262249
988.0,-0.024415633910803702,-0.5442893554810254,0.419321015354414,-1.3206781362912088
989.0,1.1003177191875093,-0.8603058233579493,0.4262326292318347,-1.3172621684087291
990.0,-0.5121859093010575,-0.7130648694068785,0.4343152578763896,-1.3098601923132172
991.0,0.9403546137685763,-0.5094883153935452,0.4321282970975092,-1.3008782103324281
992.0,0.9929109639560716,-0.6865019202680859,0.4424126453263323,-1.2888210082455733
993.0,-0.7133063767175178,-0.5667365308653225,0.43873499628183943,-1.2902728646683033
994.0,1.1413761667794695,-1.0242532948943763,0.44543790952466494,-1.296242283189594
995.0,0.9895045298861308,-0.9198687849149281,0.45605378254738255,-1.2713362220882647
996.0,-0.9918033189241191,-0.12346466686211731,0.42899397203156786,-1.259517314927625
997.0,0.341584729395061,-0.20802676973562045,0.43424833632878146,-1.25791498641577
998.0,-1.5864676419363595,-0.05652498796286622,0.41779399699426034,-1.2478968526464778
999.0,1.040534775901575,-0.5946056290493248,0.3969201160456746,-1.197387124671142
1000.0,2.366555700396066,-1.8246923224354583,0.41417190500121054,-1.206429501348363
1001.0,2.1241812256314723,-5.3696792798405735,0.4382086813728819,-1.2535197416767274
1002.0,-0.02458339966830403,-0.5739569573403348,0.43281152033588194,-1.2535557875157652
1003.0,1.0579822714310403,-1.7964074589821495,0.4492769633323068,-1.2712704578152054
1004.0,3.6739556023946642,-3.84930471501771,0.49235210461740186,-1.300637455841761
1005.0,-1.9715846360310951,-0.3488016927461021,0.44945247738117394,-1.275621848749897
1006.0,-0.30201829942452973,-0.25920327936188925,0.4409898737071003,-1.2650124863234813
1007.0,1.6772304168556906,-2.4193733072229144,0.44147260168726454,-1.2665689663333424
1008.0,1.8028011146232554,-1.8117721304588188,0.4725258367301035,-1.2835721914349854
1009.0,-0.10866496356122513,-1.613712307011396,0.4713846153872264,-1.2942187415654494
1010.0,1.892623519146261,-1.3677002486378282,0.49408777866031917,-1.2973395347213497
1011.0,0.23361053857579117,-2.58126364270342,0.5111726884750866,-1.3230999413316928
1012.0,1.1447301056917505,-2.9576960657603237,0.504868893766808,-1.3436994316054287
1013.0,1.5544317270908343,-3.5378407283881272,0.5022908428285398,-1.3582775653890236
1014.0,0.34659836807250644,-0.6888739854017858,0.5108841745835928,-1.3592451562689905
1015.0,1.7652415152438845,-2.198419709702568,0.5379954970325358,-1.3802231297268788
1016.0,0.03621756132518472,-1.7811976448673978,0.5397092083642461,-1.3962047106224873
1017.0,-0.48053168705027227,-1.6632842577038807,0.5367605505808153,-1.410944840385147
1018.0,1.2482991551898763,-3.519273547765427,0.5456091142743368,-1.4359044162144365
1019.0,0.29778707659683956,-1.1952852981716404,0.543129555368213,-1.4370715084257035
1020.0,-1.2043844548607519,-0.16961410942097038,0.5464746180794703,-1.4361071666726561
1021.0,2.275311719541346,-2.319195781268477,0.5479644372568575,-1.428577893804473
1022.0,0.5151749289389022,-0.31252447751839924,0.5500268020769477,-1.4192825935961928
1023.0,0.8599722977967668,-2.1183420579338095,0.5538870454608285,-1.4321123596742027
1024.0,-0.395110861849139,-0.37338715616499774,0.5539569015708591,-1.4132813187420548
1025.0,1.0342707003548837,-2.1962369359548086,0.5626540917397951,-1.4322808769991175
1026.0,0.9597299218728139,-3.1123753847695657,0.5731411770736674,-1.4562147994169394
1027.0,3.0611404519988343,-3.107045696004519,0.5891615745491251,-1.4792124633965786
1028.0,-0.9620426913738145,-0.27345013650066397,0.5972896629349403,-1.4691845699204549
1029.0,1.0195016369648666,-1.4759743724775558,0.6191169490245505,-1.4822375970303776
1030.0,2.178806768711114,-2.6721084460330733,0.6138592394717698,-1.476839179866035
1031.0,2.5248930373041594,-4.001351749938429,0.6272295244614984,-1.4973919360962353
1032.0,-0.10668034817064598,-0.9157122510566473,0.5918471200405522,-1.4717660864163227
1033.0,-1.4878323796635198,-0.0333847898511169,0.5661140981871662,-1.444417173080146
1034.0,-0.5481972903624379,-0.5929520268053068,0.557557102273991,-1.4421894195163112
1035.0,0.7586424323060286,-1.2864541566386547,0.5560314039893094,-1.4497342934979278
1036.0,-2.644577357184497,-0.09460007097046289,0.5144074896611394,-1.4383462837040155
1037.0,2.0185410031228646,-1.5506989213206044,0.522872869302061,-1.4469690537883881
1038.0,1.0460699943278513,-0.39513018708790015,0.5300808951901884,-1.4366123739611267
1039.0,-0.2508783830430543,-1.197121643099183,0.5293974034704941,-1.4403677748003707
1040.0,1.8394577592048809,-2.2366852816309883,0.5313953813355579,-1.4405121007535047
1041.0,2.2060731840559034,-2.304249633031078,0.5424429480386416,-1.4472543761628345
1042.0,-1.3260751652304321,-0.3628560893747489,0.5167101983826907,-1.4448582876905645
1043.0,-1.3422534601667222,-0.7653290034936472,0.5118197164246392,-1.4454831635205228
1044.0,-0.3165258313499021,-0.24405825947739296,0.5045095077085989,-1.4270228347594707
1045.0,0.7799390608513354,-0.6589403475591176,0.5024811061253239,-1.41908368895868
1046.0,0.3676008387209365,-0.36128393938728925,0.49396116251918193,-1.4090716346481176
1047.0,-0.2234041940815894,-0.03925584987120104,0.45710938437150345,-1.3719536873794667
1048.0,-0.7239991551644906,-0.040591415952645406,0.4581531281153173,-1.372053616638543
1049.0,1.9083226106069426,-1.144842311467195,0.48402394120220554,-1.3762379127277748
1050.0,0.11864182063176765,-0.04982824336353751,0.47486327956807345,-1.3578425109930992
1051.0,0.4241552956178134,-0.934523130514908,0.4746269027668365,-1.35376979879691
1052.0,1.7949289686761338,-3.4881550044199536,0.49702201211037594,-1.368067975341467
1053.0,-0.7915187592003541,-0.44607976200517174,0.48708607700849144,-1.3575448186011823
1054.0,1.3731894931368684,-1.7090514637875969,0.5171202877235292,-1.370703057326007
1055.0,-1.2212923549953403,-0.23994220264779204,0.47930396027762945,-1.3406273687440446
1056.0,2.1806060336703457,-3.1578848272240614,0.4922870422354573,-1.3560701786637699
1057.0,2.27488744806617,-2.1642063946980166,0.48714635769109976,-1.3514938252207378
1058.0,2.6040136859048224,-3.2130330550606154,0.4996958489362326,-1.3635802132307377
1059.0,-0.5180039374966503,-0.5424668252395192,0.4997048480473255,-1.3432055191252477
1060.0,3.0207852733016978,-4.667470004729786,0.5123838788116045,-1.35963316003673
1061.0,0.26506594237078485,-0.9515073620491675,0.494854849401358,-1.3475074625127754
1062.0,0.06155812621566392,-1.82642182467854,0.5154130512313594,-1.3648779961149151
1063.0,1.499288657548274,-3.6477070097239612,0.5254090325797073,-1.3880673961540355
1064.0,2.0441139787052194,-4.1306302387074165,0.5352787801541656,-1.4243159636157996
1065.0,-0.6882263145222973,-1.325962101579344,0.5354947774476619,-1.4305727951511227
1066.0,1.0964691939131137,-1.5474689104652046,0.5471518155475539,-1.4366158198775514
1067.0,0.42360417861881927,-0.4901994556841691,0.576802796319801,-1.4414201657252061
1068.0,-2.179646412393182,-0.008221494340742147,0.547327575773355,-1.4350821563090819
1069.0,0.7405335022820376,-0.6996780721254565,0.55689529678036,-1.4366943975025281
1070.0,-0.27414247248869295,-1.6417413195527368,0.5457487637994247,-1.4453325477469199
1071.0,-0.12246243808876556,-0.020028094109836556,0.5497173643231966,-1.4453653951149281
1072.0,0.9701713538574178,-0.9684869483433671,0.5371402201842901,-1.4238340398353448
1073.0,0.9107844223123962,-0.36337327772999495,0.5283268138088875,-1.3894041496436882
1074.0,0.8516891450496082,-0.6471760590337866,0.5343650485155166,-1.3882835027917133
1075.0,2.285483648343282,-2.4078966396781825,0.5673107713369097,-1.410577453698631
1076.0,0.7818484533942275,-0.5997905585181813,0.5583242506075001,-1.3817536129503085
1077.0,0.07630133308451992,-0.692274224055093,0.5735730777736314,-1.3841520344335256
1078.0,1.6150682469244726,-1.2901772390070116,0.5786791927980783,-1.3848623092117252
1079.0,0.48630448700909057,-0.54133673421982,0.5842370087680712,-1.3802053624827737
1080.0,1.4969414947099167,-1.3294594338682044,0.5994781814100186,-1.381534483454328
1081.0,-1.1551020555369003,-0.07092316216207763,0.5773355821613362,-1.3672344789412
1082.0,0.1467166963280654,-0.2337973962776335,0.5763910315013233,-1.3553125042445786
1083.0,-0.6532649325090989,-0.2995976802762317,0.5738476172223966,-1.3571719531491275
1084.0,0.5422034773497488,-1.0831640528424837,0.5752378207752635,-1.3402467679731376
1085.0,-0.3353288160702743,-0.25325904127144894,0.5725396482058668,-1.342064633764043
1086.0,-0.291169779297229,-2.247932976933882,0.5689505353453403,-1.3619664918850407
1087.0,0.8837079021560879,-0.4823911682322731,0.5761365829137324,-1.3493386539892944
1088.0,-0.8043688676651252,-0.11044096745482282,0.5683370505761891,-1.3450001701090326
1089.0,1.0211013033198972,-0.7032989155546334,0.5675448864175131,-1.3434301010309992
1090.0,0.9259158654884176,-1.406064021712247,0.5819259041654078,-1.3503600925540526
1091.0,-1.0668875126900035,-0.25652741995528217,0.561853482900822,-1.3478304835996702
1092.0,0.36010729814637843,-1.4894993020250726,0.5555254462427252,-1.3558604574172402
1093.0,0.8212975068721982,-1.8286520911759263,0.5708714850786223,-1.3684796130203463
1094.0,2.142251699238077,-2.6704663879595385,0.5808802404032083,-1.3849417439509981
1095.0,-0.42057733434251254,-0.4254344321436041,0.566779421760922,-1.379997400423285
1096.0,-1.115868873861555,-0.003980249753892169,0.5655387662115475,-1.3788025562522026
1097.0,-0.8182403088163992,-0.4307441890316306,0.5539405158294329,-1.3810297304451626
1098.0,1.9283766034307663,-1.795564339298295,0.5890889582831043,-1.3984201239585163
