Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
883.0,2.4647251382733435,-2.566513532442454,0.437206358965508,-1.355710769186521
884.0,0.34192647712997637,-2.715285052862951,0.41782922852075316,-1.3586436549922718
885.0,0.10716408373957764,-0.1856717318912719,0.4114940287333868,-1.3504148096136277
886.0,-0.21553257287983119,-0.3313561282889683,0.4061157873364562,-1.3409090580095677
887.0,0.8995775985853114,-2.001105657806723,0.4098358087877052,-1.322427992029575
888.0,1.5886280266503108,-1.24064853434185,0.4083495623665835,-1.307896690701634
889.0,-1.8786756935581639,-0.5703887258194567,0.37532507002074406,-1.2765983312016072
890.0,0.1807590034918134,-0.6968549294022367,0.40497448028392596,-1.283034085849579
891.0,-0.06868101101288504,-1.4895415570962878,0.3952811659373872,-1.2923995227524838
892.0,-0.8256780530441925,-0.22042134183136952,0.3850932009081289,-1.2835385250172506
893.0,1.0104925587863511,-1.1640353559057226,0.3923330272094338,-1.2917427859402795
894.0,1.401599381845549,-1.9648466708530974,0.40897694220454966,-1.2944672075667194
895.0,0.15815093201886676,-0.5009810411426519,0.40240946878336714,-1.268922844134659
896.0,-1.317725847212175,-0.10714290878018487,0.38436752453191125,-1.2601501879426882
897.0,1.971225149532362,-2.585486696183014,0.39913110588687645,-1.2767548523147765
898.0,-0.6240858108254175,-1.2847339725060956,0.39445077829049197,-1.2858070245581212
899.0,0.8236581552815321,-2.5205927343196612,0.4077556189681374,-1.2931796789552854
900.0,0.11716486645751134,-0.5809556796966353,0.4319590643736301,-1.2980081104553969
901.0,-0.6841141885616019,-0.010076839603316488,0.4262671157235548,-1.293751665679478
902.0,0.23022670953107016,-0.9136612866354543,0.4248452896476709,-1.2798213550124131
903.0,0.66486153894375,-1.6008693238099232,0.4222687226753547,-1.2731881324137477
904.0,1.1475935774391754,-2.0559983730127334,0.44899417409649184,-1.292090867035639
905.0,0.2925169552500845,-0.3951771472707152,0.460165274505282,-1.2927164976934151
906.0,0.8883229283575276,-1.3322391123045334,0.46676529805046096,-1.3031298166086274
907.0,-0.2749764155539427,-0.46270962524063985,0.43408410551481685,-1.2652290643661241
908.0,-1.7519931495692156,-0.4412193601002652,0.39544381770035736,-1.2519328371797054
909.0,-0.36500416394845614,-0.21329890329417495,0.3854350019112031,-1.2252882777625063
910.0,-2.6738285012104157,-0.09593036707549876,0.3525045049032275,-1.2128665210348835
911.0,3.4198452061751503,-6.492259767626064,0.4058131194148521,-1.2727671468268043
912.0,0.8615251838013602,-0.2951194922596842,0.3891939477345322,-1.2527572365536346
913.0,1.2229887716076235,-1.1567505244190068,0.40241021435988705,-1.2619205532868663
914.0,1.0422257764803775,-0.6060425766324389,0.39408772581956447,-1.2548268721750808
915.0,-0.48223137792326465,-0.14920961142910177,0.38871481811746933,-1.2486478071588807
916.0,-0.14514077347935617,-0.6097191846067903,0.384175796943473,-1.2528182088207813
917.0,1.32222436942709,-2.060387205496623,0.38790556926367814,-1.2642468622234704
918.0,1.651792573072509,-2.1350945216100823,0.39933411812297337,-1.278424392820056
919.0,0.17602788393294366,-0.567064757628006,0.406395208711714,-1.2700175999601486
920.0,-0.2550914421408652,-0.27666509388880023,0.4064203958813776,-1.2664137082651505
921.0,0.48916828310872384,-1.557178435299902,0.40324274446411734,-1.2630752270773942
922.0,2.782960786288164,-3.1431868551562996,0.439393571442696,-1.283408411961247
923.0,2.9271870281615775,-5.027098923945318,0.4819901966585789,-1.3251729269075696
924.0,0.6161604152904938,-0.33247796214253655,0.4714251233393177,-1.3121290812123316
925.0,-0.14000299070098776,-0.24698541915895073,0.4656358385228274,-1.3115869830867484
926.0,-1.5349840147647251,-0.36146813670469957,0.464048760274037,-1.314522476418624
927.0,0.9942691651284026,-1.8448178661754233,0.4450058188077429,-1.3107029049498626
928.0,0.7369767301050287,-0.6049099239315744,0.4486715799740379,-1.3141251435309127
929.0,0.7166719852024159,-0.3244076012830652,0.451834270118869,-1.313182364924384
930.0,3.0306672715951386,-3.995489151457786,0.47945687244306595,-1.3381753535603316
931.0,1.2977755262847335,-0.8127092179299302,0.47958169214870716,-1.320235416772877
932.0,-0.8743241952073615,-0.47000048100929237,0.47623476863454106,-1.317690554257937
933.0,1.5409505288166319,-1.2052351947442588,0.48260717939623204,-1.3224680743470683
934.0,0.45895113155599,-2.695829515814364,0.5011811070743601,-1.3472932018372616
935.0,0.5132941703057443,-0.6300819166464844,0.4962232804691535,-1.3252509011560827
936.0,0.4852849390148708,-1.9046165097756897,0.4962422796977317,-1.3367222282878648
937.0,0.9523825826791179,-3.8118565648788985,0.4965770706340949,-1.3531411680174876
938.0,-1.3786549104031278,-0.6136120619465939,0.49896316807235425,-1.3579058334280947
939.0,0.47026755391295283,-1.3200731893418762,0.49113421877835406,-1.3408075141220923
940.0,-0.0009138791929919066,-2.151249877807761,0.49150620581869453,-1.3558818242442177
941.0,-0.3649031550700841,-0.4460570541702743,0.4828740535222147,-1.354462042675551
942.0,1.8721878204693003,-3.398545669834996,0.5015392703001945,-1.3863718749576037
943.0,0.6586710154027371,-0.8014025940886328,0.5208485348583214,-1.3921744952369002
944.0,2.1561470229693986,-1.260629511052167,0.5490537974455623,-1.3932972046707628
945.0,-0.28014928975907827,-0.4924081230548458,0.52678853434283,-1.3793718235191468
946.0,0.7712845731011515,-0.6698943779947772,0.5455932023303286,-1.3811683557217282
947.0,0.0019871727364094705,-0.23110761685871953,0.5409481475705549,-1.3738486029785297
948.0,-1.3603620613755227,-0.5383773199881149,0.5192415143221063,-1.3748664045499805
949.0,-0.05994711617457393,-0.1498838890559924,0.5152900745822635,-1.3594636869485044
950.0,0.3084391154901118,-0.6603271960926521,0.5055757001281258,-1.320713265343593
951.0,0.7858765393016061,-0.6467406968145323,0.5147154541316471,-1.3220473421657166
952.0,0.8307705718296998,-4.622711385478029,0.5125707095204854,-1.3578140307583153
953.0,1.4991212317244202,-0.7915329749559499,0.49526378711416574,-1.334492532782141
954.0,-0.7283592377960957,-0.3026252465109796,0.4808052628895222,-1.3267435679076454
955.0,0.7083448627639032,-0.5186902500661281,0.47023810014110956,-1.2940862774238766
956.0,-0.25279465122656775,-0.735064631406669,0.474777127127383,-1.2997472454673678
957.0,1.4061852345627477,-1.476472918058281,0.49898091161494845,-1.3129536798846306
958.0,-0.7036436468673094,-0.04794070509624149,0.4812605473732038,-1.2640061595982275
959.0,-1.3003595720962093,-0.7712919917766994,0.4695695602913622,-1.265886918834188
960.0,1.0382262755933815,-0.8763766532335266,0.47048591604254214,-1.26092718761909
961.0,1.1887024154167412,-2.6431621120370403,0.45157336676901694,-1.259885766154833
962.0,2.306608979618137,-1.9702504944827401,0.48003909767276354,-1.2766557384093205
963.0,-0.7928803630961075,-0.17259218049628325,0.48634654020617957,-1.2774931608377382
964.0,0.34746534144857577,-0.12200475015399832,0.4856410876927108,-1.276789783752626
965.0,0.4876054573853682,-0.44393662696913944,0.4780780927002652,-1.2618618713906224
966.0,-0.17395556684530877,-0.08128024457321019,0.4553806774610169,-1.2327660947437726
967.0,-1.3008623780984034,-0.14101921192517738,0.4397101607387156,-1.2314989269758885
968.0,1.8323635230266588,-3.691367334194843,0.4548967777534835,-1.2585803060142973
969.0,-0.78316053843256,-0.03497565652350438,0.43537965346617286,-1.247402785021629
970.0,0.6765561421880424,-1.9821202868557837,0.4669653244365217,-1.2669989320332256
971.0,-0.5080377092218971,-0.09084971718783565,0.45281258225179255,-1.2553116060118397
972.0,-0.3333420456082745,-0.2993871395946725,0.46434883768440427,-1.250741791132956
973.0,-2.1244159029760183,-0.39722031527489493,0.45673048053790233,-1.253654725790551
974.0,2.5981855012252257,-2.8885012152719667,0.466784220726071,-1.2501269026488713
975.0,2.456268790568995,-2.4203573370279354,0.4985725410723589,-1.2680978992027185
976.0,2.2232489708708902,-1.5137760542672467,0.49392086082437847,-1.2563022337046597
977.0,-0.2221065593376328,-0.6415280050081847,0.482624349928984,-1.2478495352429426
978.0,1.8562094161851086,-2.0539386658870717,0.49124294647649175,-1.2547344324872827
979.0,-0.3376039284994188,-0.7195145484498431,0.47813580531069055,-1.2518334153509145
980.0,0.10783636496310167,-0.2914415635055375,0.4552232001298566,-1.2310343627190108
981.0,1.1148609477694713,-0.5985826047145524,0.46848746363354804,-1.2311379182596658
982.0,-1.4239803153126784,-0.09552079099232555,0.4268884120088962,-1.203807477912472
983.0,2.9841682917983077,-2.8542772120453535,0.4320828435441458,-1.206685114708501
984.0,0.9003837615194765,-0.4673646961594406,0.43766741638804085,-1.1842059111414658
985.0,1.0849611929224374,-1.0928306366656297,0.44744538747986945,-1.193277500189209
986.0,-2.1217208421555664,-0.02505208546172367,0.42838350478711207,-1.190214459760937
987.0,-0.030744936164994963,-0.3295869187685001,0.419080279439609,-1.1734992723705546
988.0,-1.12211258424135,-0.15006945259088775,0.3919728733306924,-1.162593481553045
989.0,0.396312702908336,-2.4170199336126,0.4147227572953574,-1.1810597936309764
990.0,0.008812190959306188,-0.8893833613632312,0.41300328917003243,-1.1829850779505864
991.0,-0.4826755087524415,-1.9699615957462255,0.4088633441926367,-1.1877892783370856
992.0,-0.9120794184198151,-0.1761382639400278,0.40799933053888054,-1.1873464475581725
993.0,0.6910141869496664,-0.7186913077249122,0.40480454682051364,-1.1828930070763644
994.0,0.4798187612300391,-1.0396783599875754,0.39558674061435867,-1.173641323967709
995.0,-0.6820890024906774,-0.033450294110448836,0.3871843412692632,-1.168966016497387
996.0,1.8829552281734985,-3.1657404263191395,0.4191911520231199,-1.1995519916727764
997.0,1.1570324066209725,-0.884958380297688,0.41104922459400606,-1.1825467085139234
998.0,-2.073794945635726,-0.23838769420908268,0.3965521332459028,-1.1720832457309533
999.0,-2.035045145183162,-0.1635631723984194,0.36796510024125595,-1.1485129501117408
1000.0,0.7182819354509568,-0.4008725299655338,0.37397627093119035,-1.1467121186144298
1001.0,1.7753283458977756,-2.0498398840856757,0.3985706962757842,-1.1671097490592535
1002.0,1.7336395980879984,-4.261339147499571,0.41360482516135344,-1.2005865276678946
1003.0,-0.7808294599237782,-0.04962774257557488,0.39914791517267817,-1.1850741118555512
1004.0,1.0532588456846121,-1.390908107657718,0.39820456785513253,-1.1784232092020008
1005.0,-1.9300663985526636,-0.5204515043777355,0.3759787343171051,-1.1796759527730711
1006.0,-0.05045075327825499,-0.21218916222835682,0.3665909975007473,-1.1684754532723094
1007.0,2.2800223081770534,-2.807534465801732,0.3921409847380572,-1.1919237016779203
1008.0,1.5552398121828612,-3.1322809856481397,0.4252133143555781,-1.218834317933399
1009.0,0.5020924992965403,-0.8826663981110185,0.4338842809880279,-1.2255279928815674
1010.0,1.4233887760598989,-1.1266625727426278,0.47485645376073116,-1.2358353149382386
1011.0,-1.3084559662209194,-0.8831941804701607,0.42757344203677045,-1.1797446590666796
1012.0,1.8559998353273925,-1.2601529259143112,0.4375181885520308,-1.1893949934032257
1013.0,2.2004069088657605,-2.4660420246499433,0.4472923699246122,-1.2024879084055353
1014.0,-0.03097181628190704,-0.5330328138693383,0.43656039399698926,-1.2017578107779041
1015.0,1.261025889975616,-2.814542303776864,0.4539929666759781,-1.228411137701382
1016.0,-0.07829970132485164,-0.10738535945890028,0.4546613773975231,-1.223387799449903
1017.0,0.9296112009574646,-1.213601488559389,0.4507352457128269,-1.2149199422805306
1018.0,-1.3762528906457359,-0.7079749838740761,0.4204547910756444,-1.2006487469031706
1019.0,-0.3910670298354735,-0.6716904478724435,0.4147838419379602,-1.2016950038056151
1020.0,0.1926358917595905,-1.1072819263899194,0.41926111527696475,-1.2100011721306263
1021.0,0.37914097183121087,-0.14254047282245547,0.41816084216418964,-1.1958547925058518
1022.0,2.2516321795767325,-3.1750303114400515,0.4128475560970753,-1.1961732270686893
1023.0,1.5846416809407162,-3.855065733644893,0.39942210262486666,-1.184452895165685
1024.0,-1.432914645595862,-0.2589273248353709,0.3789313520160031,-1.1837173887926133
1025.0,0.6705662266611682,-0.5490868019060549,0.3870370441896246,-1.1867384026200845
1026.0,0.5346109721191494,-1.484695140936506,0.4077329940584633,-1.1979706726624024
1027.0,1.118756957445785,-1.5163396554176427,0.4089778719816371,-1.1946858905548245
1028.0,2.6750197678864556,-2.766592011989245,0.42835830235945144,-1.2163027114354015
1029.0,0.3122686484287698,-1.956481890738009,0.42431426899171504,-1.2326234543299506
1030.0,0.6328139891360283,-0.515513351081365,0.40033573616712387,-1.1978236963261866
1031.0,0.2814113428433176,-2.589636071566428,0.39017209433270983,-1.2155929648625514
1032.0,0.169907366534914,-0.2503643270662785,0.4006144099501326,-1.2133966033231214
1033.0,2.8191645900898976,-3.7823186205552153,0.41339655056286523,-1.239167437581231
1034.0,-0.865495471826794,-0.1350354268443864,0.40015208452903733,-1.2135594966915313
1035.0,-0.8176015873769027,-0.008395035025740342,0.3868431269522109,-1.2073426278753236
1036.0,-0.7402275646208895,-0.005753657806453042,0.37458800191585334,-1.1883539993556311
1037.0,0.5633319344861252,-1.9795450712833678,0.37069749543392333,-1.170030884419676
1038.0,-0.5920561268669053,-0.10894078603021437,0.3785634832692856,-1.1649841716605123
1039.0,2.4116168012635626,-1.97797478835424,0.39797697574279167,-1.1715631876506358
1040.0,0.6054127394744455,-2.6266718760129697,0.404040241929466,-1.1763174076326879
1041.0,-2.433196360471092,-0.13492056750548131,0.383357309875456,-1.17320604276604
1042.0,-0.24236628060899745,-0.1525899621170356,0.36221176886467304,-1.1407464856888603
1043.0,-0.026267307005465312,-0.8869334131836788,0.355362385640591,-1.1416017938798106
1044.0,2.4484178441414093,-2.810658442831623,0.35828509385231105,-1.1571020831976053
1045.0,1.3504362875448386,-1.4766145777560016,0.3745909496253504,-1.166944147744617
1046.0,0.5791423725157787,-1.828499048586309,0.3726695276194966,-1.1785301944505324
1047.0,-0.38410092347939373,-0.244750157048863,0.36880864665733853,-1.1786666198524338
1048.0,-1.0328940028924014,-0.3356998314651265,0.3720833272421698,-1.176639844967204
1049.0,1.8600379873500785,-0.9273289125936395,0.39128317827741627,-1.1844142952025805
1050.0,1.6514521988658624,-1.6794141395396456,0.40471330911117387,-1.1946051646370501
1051.0,0.2535515529858732,-1.1454888991196108,0.39939005924801646,-1.199592646660101
1052.0,0.7480431359022537,-1.296348337983679,0.39856278488874197,-1.1663290161851574
1053.0,-1.308574511473641,-0.43357786313128754,0.37048582745676134,-1.162749465066911
1054.0,0.966766130022829,-1.0703300907495024,0.3874370811349505,-1.1704265135092962
1055.0,3.7587890564142086,-5.130278964794953,0.4179415230714536,-1.2165424006565844
1056.0,1.6595874604846585,-1.0710116755320294,0.43706534418856585,-1.2199018710978382
1057.0,1.353166791004039,-1.3285774202444856,0.4365351597529788,-1.2184229161197002
1058.0,1.9347053575194642,-2.245315273729605,0.4629186497968466,-1.2403966618060338
1059.0,0.6134856280681205,-1.570148562560782,0.48205710179848993,-1.2483852275138745
1060.0,0.6092995735911318,-0.20434583804040624,0.47776783477846735,-1.2416649193619433
1061.0,1.6106562281467438,-3.28225059179842,0.4819873729057674,-1.248055804159557
1062.0,0.310580349785055,-2.4031888217517525,0.4620270866074366,-1.2523851874322474
1063.0,-0.8593304894045564,-0.4516718487767842,0.4613625853443521,-1.2551759841150523
1064.0,-2.395044476650768,-0.0951309151899296,0.4339374871633587,-1.2549072457654113
1065.0,-0.704938359241879,-0.4585236984193211,0.4220120489970862,-1.2550531164799132
1066.0,2.0298361074448734,-1.8954882793572503,0.44404996573998806,-1.2731951968277537
1067.0,0.08881434167997071,-1.830311174349554,0.45794673293777177,-1.2900881164519975
1068.0,1.8866757787338848,-3.385346148015277,0.45848985549484395,-1.287027904590202
1069.0,-0.9366433552738731,-0.053320423355779585,0.4569550273264308,-1.2872113522585247
1070.0,1.3943369849316356,-0.7341903899500547,0.46413283575386677,-1.2747320532894675
1071.0,2.0587565637900167,-2.128395018315424,0.48980077848398595,-1.2951075063007431
1072.0,0.4183437409491231,-1.7292819374689126,0.49731763634955994,-1.3094064542794859
1073.0,0.941378726889921,-0.41490422279812794,0.5279755826482194,-1.309583293354718
1074.0,-1.8665875395022355,-0.05612122389771103,0.48332785224094477,-1.2812594934409753
1075.0,-0.24327408380667243,-0.02680819831675503,0.45633242349718806,-1.2573240020538636
1076.0,0.09014628811235514,-1.4916583636777154,0.43500139666960264,-1.2571028251479683
1077.0,0.521430218226516,-0.9131240185952738,0.44243676444524416,-1.2598187852838392
1078.0,-0.5386924297437021,-1.7295872712527796,0.41848774598595606,-1.2565752713374962
1079.0,2.093155050214817,-3.687745950967731,0.44279533577309843,-1.2862575853626752
1080.0,1.16041293778303,-2.032690008561452,0.4533211015012977,-1.3036700698132342
1081.0,-0.30946487603286643,-1.0696242806313965,0.4390778432632743,-1.3083804865724025
