Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
334.0,2.8214797527735036,-4.265573571724124,0.4411323069360646,-1.2497376114955174
335.0,2.053298280229046,-1.5713000537785362,0.4507966251327226,-1.2559092566604295
336.0,-0.5118571934457399,-0.5976255965615317,0.42347315354985615,-1.2301667832715848
337.0,0.2781231628418319,-0.7825499317119292,0.414548927322931,-1.2315154188192112
338.0,-0.6578568705144263,-0.28482527151061887,0.40666203684423513,-1.2256807760388342
339.0,0.691076895773103,-1.3757130131911621,0.41045514755153767,-1.23701320021782
340.0,-1.1387567269940753,-0.11762665156786245,0.411036966856388,-1.2381360725809718
341.0,0.5706902576877283,-0.1787282883395312,0.4322422343205872,-1.2392861833115854
342.0,0.28858392475102523,-0.1744743892419443,0.41718591243584635,-1.2282761506003879
343.0,1.0634687523767257,-2.302097717651501,0.4252518800602194,-1.2387310647684526
344.0,1.1875301065470603,-0.8246275301575028,0.42147531357227763,-1.2357729164488012
345.0,0.3500388815403228,-0.7411875964680851,0.428845865762229,-1.2408028326975171
346.0,-0.45437428257768664,-1.475416082726905,0.4115208241151158,-1.241256964252561
347.0,0.9755553264183872,-0.6763754605682631,0.41938725895497775,-1.2291387090855954
348.0,1.406772456532566,-2.61185007848046,0.44026923845180965,-1.2524471490314466
349.0,2.8009353008873377,-3.498785677617163,0.46174939334815707,-1.2827459894359479
350.0,1.9447597049906726,-1.260244911070109,0.4657367109725073,-1.2667370256974655
351.0,0.4473435690743026,-1.037133702126114,0.4764909393344034,-1.2766708733035679
352.0,2.049728047350345,-2.5972238488398234,0.5012734204361042,-1.2984929282810187
353.0,-0.09166054614872499,-0.5176844350015837,0.4978726155895472,-1.290238516911566
354.0,2.4778670187877747,-2.585245836005859,0.5031489045278321,-1.2878474333073207
355.0,0.18886872509795172,-0.4617929001156656,0.5001867731315844,-1.279866417323358
356.0,-0.24542545351164424,-0.2737051150105491,0.48801185557565774,-1.2693651385538127
357.0,-0.4051088521163917,-0.2435491749322372,0.4767833159524183,-1.2599619764693473
358.0,-0.891544149518287,-0.4330856592149703,0.46494152958052604,-1.2290131519869265
359.0,-0.5783830861661698,-0.3070868234897385,0.4512704211218345,-1.2224591367838749
360.0,-0.19449012264216592,-0.07299193396790211,0.46542815989006814,-1.220002882165203
361.0,-0.035405959114836905,-0.03431404596432291,0.47015040407576103,-1.2116203381714046
362.0,-0.24391020747412084,-0.39211651065297365,0.45353074105183616,-1.203607561858894
363.0,-1.494083445408469,-0.029780557955351453,0.43821183345728626,-1.203295299017259
364.0,-0.9487378970716045,-1.3628128741908456,0.41286361640497626,-1.2023169803186156
365.0,0.12928591953246515,-2.072443681380348,0.39788232134296414,-1.1988491767969118
366.0,-0.5502566319302966,-0.9785541449043504,0.39419825763119476,-1.2047830314587715
367.0,2.6750758858498074,-3.1482165218289055,0.4229062330625174,-1.2344080650793614
368.0,2.7466830163105413,-3.4983866770522334,0.43323675688832325,-1.2373441556064435
369.0,0.21218933117192584,-1.2916097130716793,0.42543386389454485,-1.2323288709527678
370.0,2.2961488298608077,-2.0094662326407944,0.44157433919468864,-1.2472052527897484
371.0,0.5325504431788203,-0.1686792913296829,0.42954322792224764,-1.22256058583811
372.0,0.38992021160958745,-1.2168361067136884,0.4412402982519463,-1.2245036377816114
373.0,0.6888642334826678,-0.3084406165804352,0.4341700887909809,-1.207297271711247
374.0,1.681067226611347,-1.3058478903126338,0.44880435997674567,-1.207963372532677
375.0,1.3875369250821685,-3.009881824906984,0.4518416178614787,-1.2302667037911912
376.0,2.2351078595268836,-2.8031760059495743,0.47156606991754507,-1.2486922320866296
377.0,1.111810667852542,-0.6345946922202452,0.4882780703667748,-1.2536466490983218
378.0,-0.9996604647257649,-0.0916256484878594,0.46041179389629666,-1.2376183580615558
379.0,1.5516543785466248,-2.1336892411166177,0.45557747033339324,-1.235215914612032
380.0,0.5841100234056462,-2.4396194303789254,0.46394411307103767,-1.2532114870559972
381.0,-0.29563444054983257,-0.3345714598509383,0.44846306602525504,-1.2428220533832215
382.0,0.9779620733272485,-2.9370624587327026,0.4570602680763761,-1.2693065221372735
383.0,-0.4498822584738291,-0.9737832770192737,0.45233848990250586,-1.2766920185961077
384.0,1.790842676066227,-2.416475155451396,0.45549271644178896,-1.2934190899211688
385.0,1.9120247197997373,-2.003713263981923,0.4746797722097474,-1.3119003085737677
386.0,0.7191111713829441,-0.5122244981438359,0.46223861754240914,-1.283662075751842
387.0,0.16922773678572967,-0.1819688841732376,0.4688069887910795,-1.2815443279447094
388.0,-0.35265210687403203,-0.9548477285022816,0.47721879973437736,-1.2790414021997758
389.0,3.1643994185126854,-3.6287846070403598,0.5106274530511445,-1.3077354853274112
390.0,2.3965022864864394,-2.0663719249187227,0.5379556399922037,-1.3272920504950185
391.0,0.08832183781680647,-0.7041462903796013,0.5360848182975633,-1.3274126918262499
392.0,0.7203786792585622,-0.6129544327302947,0.5391061033101597,-1.3322264338002447
393.0,0.6947326553047746,-1.241615555039758,0.5467176713394053,-1.3407420649083237
394.0,-0.3193728362356216,-1.5361414722858229,0.5470806233288087,-1.3405614854155028
395.0,-0.5645693618354906,-0.6004254036258436,0.5345226575360112,-1.340893257022186
396.0,2.5698765251826843,-2.3493734891112696,0.557721609271299,-1.362370533501281
397.0,1.3742189550872559,-0.9814327857147214,0.588102831969271,-1.3711891097877327
398.0,0.7954265864716137,-0.7894394103755195,0.6123187137075317,-1.3710227882729624
399.0,-0.02502909283886079,-0.705995684905125,0.5997753757460252,-1.340733529124168
400.0,0.7787279505751985,-1.7902818703246146,0.5949194502526375,-1.3303307248591976
401.0,-0.41278767218914336,-0.19183849245148699,0.5808231445010743,-1.3239005241783812
402.0,0.21122348478319886,-1.3841757555693346,0.5813100606396558,-1.3347056441045746
403.0,2.1891405984314103,-1.4637967967266687,0.6031698259797214,-1.34254430089356
404.0,-0.34504665253184985,-0.5010854299363944,0.6108974495134308,-1.3408357229765118
405.0,-1.7985064686931598,-0.0018736080119455471,0.5792410063067076,-1.326824478047271
406.0,-1.7587705061992576,-0.20162124513376384,0.5483319979152218,-1.3169682341419866
407.0,1.7144149462076577,-3.1933941871159974,0.5536205201655892,-1.3332686837758465
408.0,-0.1303726723792722,-1.2095447741025631,0.5624890193056943,-1.3390598025925566
409.0,-0.24002092845718703,-0.9936887845005706,0.5406909678749182,-1.3306445859477833
410.0,-0.49841992929325896,-0.3285178924119139,0.5397737516775944,-1.3193492564304887
411.0,0.49099380278331095,-0.6350940340597878,0.543931669448385,-1.3241164015591451
412.0,0.41977418858672433,-0.15909324055532767,0.5465764120872306,-1.3112778718715148
413.0,1.098387089317068,-1.1445551615021177,0.5519228537130685,-1.316419267425024
414.0,-0.6642399822144864,-1.492508249605399,0.5672527835713439,-1.3308019042358967
415.0,0.04383284496744988,-0.3667714205217715,0.5783107865504812,-1.3291527084712227
416.0,-0.356964381312898,-0.8422349174846729,0.5729995564173328,-1.316944294819516
417.0,1.775762911519779,-1.110287750434031,0.6039353939915946,-1.3269219678313857
418.0,2.6028022623466653,-1.956783771037427,0.5931843920067443,-1.2945990512767696
419.0,0.6411603963953232,-0.40243495930846873,0.6138489474439999,-1.297613779018285
420.0,1.5783869722104638,-1.3514114932577375,0.631980492350275,-1.293710604065272
421.0,-0.3484747839905409,-1.1097718243367352,0.6046354211287484,-1.272230774045794
422.0,-0.5068012630151496,-0.07838450011742004,0.5921147644193434,-1.253831299001788
423.0,-0.07995335135053416,-1.8258810688434064,0.571011500043622,-1.2466961392526523
424.0,0.3244160730009784,-2.2452916964869054,0.5584370968567268,-1.23295650916217
425.0,1.1910880589665191,-0.6092684735527767,0.5813515120617019,-1.2345667123591948
426.0,-0.5108218414211421,-1.1934638211871624,0.5790174443371874,-1.2435477318944392
427.0,-1.3021692238984115,-1.0846117046918369,0.570971034748516,-1.2466904046379548
428.0,0.6875806092625261,-0.4541847249090424,0.5470790640726517,-1.219847655477364
429.0,0.2311693121074292,-0.7662414739477149,0.5564125781652329,-1.2056813635745192
430.0,1.3262912865918803,-1.1457686664023041,0.5603467459860256,-1.2019500875384326
431.0,0.3646719879118132,-2.4134146542119104,0.5649908384398775,-1.2198185732338105
432.0,0.027167306905785615,-0.528086111298164,0.5616682244235855,-1.2171679965712976
433.0,-0.8278217183359271,-0.16649291977303107,0.5365831915858513,-1.2007177621450316
434.0,-0.5552477966916403,-0.5484290530973412,0.5028159160911998,-1.1635463169587636
435.0,1.078407280506218,-0.8078012531413781,0.49306700609397164,-1.1559113289523921
436.0,1.7348473159120392,-2.8307041330648257,0.5155340511875494,-1.178242114317425
437.0,1.7434403903638058,-1.3471458443495377,0.5301872234627691,-1.1838880734438013
438.0,2.174356749501683,-1.9626565596228724,0.5585093596629301,-1.2006663863249236
439.0,0.09736908308610803,-0.5722299248155078,0.5525722815360602,-1.192631555441167
440.0,-0.3341088028756374,-0.4050406197431595,0.5606187607772446,-1.19550569512292
441.0,1.2673221954607952,-3.4644444836802446,0.5675850801549752,-1.2283628570763272
442.0,0.9946575276410812,-1.0482337566390585,0.5746458161838758,-1.2371004507502983
443.0,1.0247202101972728,-0.734746915689007,0.5742583307620813,-1.2214269427306734
444.0,1.2954194280641582,-3.063807793268814,0.5753372239772522,-1.2438187453617864
445.0,1.5264672119298999,-2.2049036524658128,0.5871015072811481,-1.2584559059217637
446.0,1.288691335770748,-1.5855233873946277,0.6045321634646325,-1.259556978968441
447.0,-0.7575354020644767,-0.4344915190567643,0.5872012561798038,-1.2571381395533259
448.0,-0.2789566526878704,-0.3861167167552798,0.5703439650875994,-1.2348808059360743
449.0,0.5832711729713137,-0.5779459363601299,0.5481673238084392,-1.2056724085235038
450.0,0.6792078309041103,-2.6099859793191795,0.5355118050675736,-1.2191698192059945
451.0,-2.8431089402012826,-0.11876073584758527,0.5026072799748177,-1.209986089543209
452.0,-0.44882113549973934,-0.2453940613892949,0.47762178814631673,-1.1864677916687039
453.0,3.0927371961289998,-4.190471637271236,0.509465765569094,-1.2231956636914003
454.0,0.82734984709814,-4.1374899205461,0.4929605938521977,-1.2387181045368028
455.0,-0.42681716913384005,-0.5504937168328811,0.48680373490987977,-1.239605112703975
456.0,3.775557276373327,-5.533577897347296,0.5270135622087294,-1.2922038405273426
457.0,0.7817816233564379,-0.7635303164356169,0.5388824669634578,-1.2974036519423762
458.0,-2.645354133191747,-0.02811781865141878,0.5213443671267232,-1.2933539735367408
459.0,0.3549006935548298,-1.6320624052528607,0.5306772049239332,-1.3066037293543722
460.0,-0.669105217215445,-0.5153893816579501,0.5259310539782005,-1.3110277038312725
461.0,0.3201815413349509,-0.4769289037238979,0.5294869289826982,-1.3154538524088681
462.0,-1.5682615676644356,-0.44736887930563934,0.5162434153807952,-1.3160063760953948
463.0,1.486600583279648,-1.413774483756369,0.5460502556676763,-1.3298463153534046
464.0,-1.2042244814909062,-0.06782143681570542,0.5434953898234833,-1.3168964009796533
465.0,1.2758716392946408,-1.2606332864067693,0.5549612470211049,-1.3087782970299175
466.0,-1.0453518216749156,-0.4066487714342044,0.5500102951236588,-1.3030592432952164
467.0,1.9468881537008382,-3.1950833802636116,0.5427284178021692,-1.3035279118795637
468.0,0.25316747549909824,-1.8719102638482965,0.5177932623940547,-1.2872631477475245
469.0,0.15504399028746507,-0.18041937722522783,0.5172218089852101,-1.2761512443890597
470.0,2.62026540376622,-2.533610889381735,0.5204629747242643,-1.2813926909564695
471.0,0.041064201696348945,-0.5102682358908114,0.5155481123094395,-1.2848085804020803
472.0,3.484795035906338,-3.8534611362001523,0.546496860552407,-1.3111748306969448
473.0,2.513174231956782,-2.858116510489284,0.5647399605371481,-1.3366715896360333
474.0,-0.7550788227167644,-0.06082935014277552,0.540378500043867,-1.3242214042343345
475.0,1.2087510265016594,-1.2532287232793933,0.538590641058062,-1.306654873218059
476.0,0.06635095569720662,-0.4716206797497384,0.5169030720197653,-1.2833393199560605
477.0,-0.23850603355151123,-0.2941405762584475,0.5033999050057247,-1.2799347787964426
478.0,0.524305154401818,-0.8095546343221875,0.5186395611970004,-1.2871140686547857
479.0,-0.1714934743757568,-2.376170212144839,0.5014080826677767,-1.2895388783650679
480.0,2.449517516304868,-1.9336718414561938,0.5200621575967689,-1.2844794024758408
481.0,2.579548875938005,-1.9524507198883843,0.5488139907616472,-1.3006581950762155
482.0,-1.320926044572624,-0.5917740663954616,0.5258251095826485,-1.277205311152843
483.0,-0.03236697882182482,-0.30563954288206363,0.5300002623791685,-1.2705238738114708
484.0,-0.7793683389869879,-0.03913123231575004,0.5042981522286363,-1.2467504345801146
485.0,-0.08165562949421856,-1.0084501962968107,0.4843613487356968,-1.2367978039032632
486.0,-0.3127265777420154,-0.08722888068766005,0.47404297124444716,-1.2325478477287013
487.0,0.20005220203763763,-0.43310286728008934,0.47435121589696627,-1.2350591875597698
488.0,0.3541295266402936,-0.3527484843499155,0.4814190322321096,-1.2290381951182463
489.0,-1.4016981314528276,-0.01705479493104439,0.43575805673245455,-1.1929208969971532
490.0,-0.1300367438484371,-1.6291389390678328,0.41049266642910576,-1.1885485671386442
491.0,0.26925909481702437,-1.3975821255131906,0.4123020389991079,-1.1954829254899801
492.0,1.3442469276126667,-1.374384189950501,0.418540721482649,-1.2030972230621824
493.0,-1.5667528784690372,-0.7424912549217756,0.39592586614491077,-1.1981059800610026
494.0,-0.4158327155852045,-0.011199144936373792,0.394961267351415,-1.182856556787508
495.0,0.3896789856852867,-1.871698551490573,0.40450375082662277,-1.1955692882661553
496.0,1.8082367546157738,-1.1364532722100298,0.3968873531209537,-1.1834400860971428
497.0,1.48729033136,-1.6842541723285112,0.3980180668836811,-1.1904682999632807
498.0,1.7064803815230252,-3.427896453237638,0.4071286048341953,-1.2168528703919017
499.0,2.198826157595647,-2.3203845146387945,0.4293671573385403,-1.2329967586892385
500.0,0.6497934922746988,-0.6839667325484509,0.42807781275553525,-1.2219336073114768
501.0,1.8304854587905317,-1.9835307654080276,0.450510544065332,-1.2398505300410425
502.0,1.1556013169996013,-0.47305186119898984,0.45995432238749606,-1.230739291097339
503.0,0.1856655907596776,-0.5430033089020867,0.4399195723107788,-1.2215313562190933
504.0,0.11636214696715363,-0.34668838970469806,0.4445336603057688,-1.2199873858167762
505.0,-0.6488617719207082,-0.8974430196081798,0.45603010727349336,-1.2289430799327385
506.0,1.686456489148789,-2.7797903157125132,0.4904823772269738,-1.254724770638526
507.0,0.5019236757523964,-3.6782546694052147,0.47835746452242117,-1.2595733754614182
508.0,1.2805724182501053,-1.6863110203754084,0.4924669154287149,-1.2643410379241466
509.0,0.8109444446368486,-0.6949547118644631,0.5029765691596553,-1.261353697197786
510.0,0.1717950341690977,-0.16769361007989014,0.5096787187942788,-1.2597454543744655
511.0,2.415762722965166,-3.7574334514917687,0.5289264079960974,-1.2909688485487851
512.0,0.029503469912257052,-0.07853838551210694,0.5250237008093528,-1.290163299998353
513.0,0.20545938831211685,-0.26764696310789865,0.5160944237993033,-1.2813942180144107
514.0,0.5788964390188193,-0.1479280747718025,0.5285257880116362,-1.2679484162660746
515.0,-0.45858623609435156,-1.3423051307122478,0.5235015972010183,-1.2777037533679794
516.0,-0.17878409332789513,-0.18269253160182858,0.5252834000808683,-1.271108329509151
517.0,-0.9465390473835655,-0.06347336510331064,0.49806038049183476,-1.2606401856558438
518.0,2.3795961714732705,-2.9352236490533934,0.495828319583101,-1.2704245844360036
519.0,-1.7994297715586576,-0.03442721351968649,0.47142241790356104,-1.2667445069781158
520.0,-0.12384696989625366,-0.9474798836095601,0.4544000784824938,-1.262705190881634
521.0,0.6478754826156278,-0.2953366217433987,0.4643635811485554,-1.2545608388557008
522.0,-0.16367864044117386,-0.341805105397867,0.46779480737429524,-1.2571950449085052
523.0,-0.6796570664749421,-0.0020373316454337467,0.461797770223051,-1.2389566075365255
524.0,-0.437213441766368,-0.29662179840861297,0.45418147507537765,-1.2194699085557426
525.0,2.9344088824859855,-5.15482603139581,0.47161468331057227,-1.2649254841341728
526.0,3.144064288474294,-4.1799826976871275,0.5081635446095267,-1.2947906728991725
527.0,1.4369811190631938,-1.4352983076438965,0.5355550480391428,-1.2982975389286933
528.0,0.8989360209244257,-1.0629629560754006,0.5376686021557618,-1.3043853212403567
529.0,0.9133344635826584,-1.1886807117150504,0.5444902536705141,-1.30860971361803
530.0,2.2186190781756707,-2.5052169425441715,0.553413531586352,-1.3222041963794484
531.0,1.1891989333981985,-0.9715201307656331,0.5616588010412158,-1.307785251144986
532.0,-0.49702780646338307,-0.32560450050993395,0.5564168499075242,-1.3057604350371037
533.0,0.3215527492911162,-0.38969501075670004,0.5679105945837946,-1.3079924559469405
534.0,0.7794171215048808,-1.0541653577528611,0.5812572437657597,-1.3130498189934954
535.0,1.3170612386279699,-1.1014767199283115,0.5836437833469773,-1.3159865736613647
